Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,710,311,28.4,11.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,25,40,1.0,1.6
Estimate Ancestry Total Population English,187,129,7.5,5.2
Estimate Ancestry Total Population French (Except Basque),27,32,1.1,1.3
Estimate Ancestry Total Population French Canadian,12,21,0.5,0.8
Estimate Ancestry Total Population German,344,189,13.8,7.3
Estimate Ancestry Total Population Greek,8,13,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,150,130,6.0,5.2
Estimate Ancestry Total Population Italian,0,14,0.0,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.9
Estimate Ancestry Total Population Scottish,24,33,1.0,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,16,22,0.6,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,15,28,0.6,1.1
Estimate Ancestry Total Population Welsh,16,30,0.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,1088,233,1088,(X)
Estimate Computers And Internet Use Total Households With A Computer,908,202,83.5,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,551,136,50.6,12.1
