Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,95,822,(X)
Estimate Households By Type Total Households Married-Couple Household,417,88,50.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,49,12.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,99,54,12.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,46,17.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,37,12.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,44,20.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,36,15.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,24,7.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,68,22.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,54,33.8,6.0
Estimate Households By Type Total Households Average Household Size,2.04,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.24,(X),(X)
Estimate Relationship Population In Households,1676,230,1676,(X)
Estimate Relationship Population In Households Householder,822,95,49.0,3.8
Estimate Relationship Population In Households Spouse,418,91,24.9,4.0
Estimate Relationship Population In Households Unmarried Partner,85,46,5.1,2.8
Estimate Relationship Population In Households Child,260,96,15.5,4.5
Estimate Relationship Population In Households Other Relatives,20,16,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,71,41,4.2,2.4
Estimate Marital Status Males 15 Years And Over,758,108,758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,63,23.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,95,58.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,24,21,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,115,45,15.2,5.9
Estimate Marital Status Females 15 Years And Over,747,99,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,55,19.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,84,56.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,69,37,9.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,109,36,14.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,100.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,30.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,30.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,94,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,27,7.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,4.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,46,37.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,42,27.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,44,23.4,16.8
Estimate Educational Attainment Population 25 Years And Over,1336,174,1336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,15,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,41,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),579,130,43.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,67,21.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,67,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,54,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,24,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,163,93.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,52,15.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1444,177,1444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,34,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1674,229,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,79,14.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,100,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,988,133,988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,67,18.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,99,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,27,13.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1696,232,1696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1528,233,90.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,68,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,68,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,36,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,62,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,53,4.4,3.1
