Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,63,280,(X)
Estimate Households By Type Total Households Married-Couple Household,180,49,64.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,21,13.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,29,10.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,17,11.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,11.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,6.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,21,13.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,4.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,8.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,28,20.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,44,49.6,11.6
Estimate Households By Type Total Households Average Household Size,2.85,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.82,(X),(X)
Estimate Relationship Population In Households,798,213,798,(X)
Estimate Relationship Population In Households Householder,280,63,35.1,7.3
Estimate Relationship Population In Households Spouse,170,49,21.3,4.5
Estimate Relationship Population In Households Unmarried Partner,20,18,2.5,2.3
Estimate Relationship Population In Households Child,301,151,37.7,11.1
Estimate Relationship Population In Households Other Relatives,27,21,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over,351,95,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,51,23.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,48,51.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,12,11,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,78,54,22.2,12.5
Estimate Marital Status Females 15 Years And Over,333,115,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,88,27.6,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,53,54.1,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,45,27,13.5,8.7
Estimate Marital Status Females 15 Years And Over Divorced,16,14,4.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,25.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,25.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,67,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,36,19.3,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,46,42.9,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,38,31.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,6.4,6.8
Estimate Educational Attainment Population 25 Years And Over,583,136,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,25,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,121,55.1,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,30,17.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,17,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,35,12.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,12,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,548,134,94.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,37,15.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,656,172,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,46,14.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,805,213,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,53,16.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,70,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,31,20.1,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,445,150,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,27,8.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,67,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,32,30.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,805,213,805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,793,212,98.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,11,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,5,0.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,9,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,9,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.4
Estimate Place Of Birth Total Population,805,213,805,(X)
Estimate Place Of Birth Total Population Native,771,200,95.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,771,200,95.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,634,164,78.8,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,137,85,17.0,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,34,33,4.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,34,33,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,33,100.0,46.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,31,91.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,8.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,33,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,8.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,31,88.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.8
