Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1513,123,1513,(X)
Estimate Households By Type Total Households Married-Couple Household,583,126,38.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,72,14.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,277,89,18.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,81,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,105,19.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,43,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,91,13.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,43,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,105,23.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,83,16.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,74,13.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,109,37.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,94,34.6,5.5
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.31,(X),(X)
Estimate Relationship Population In Households,3981,246,3981,(X)
Estimate Relationship Population In Households Householder,1513,123,38.0,2.8
Estimate Relationship Population In Households Spouse,670,140,16.8,3.2
Estimate Relationship Population In Households Unmarried Partner,219,94,5.5,2.3
Estimate Relationship Population In Households Child,1162,166,29.2,3.5
Estimate Relationship Population In Households Other Relatives,301,168,7.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,116,73,2.9,1.9
Estimate Marital Status Males 15 Years And Over,1579,132,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,509,113,32.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",685,130,43.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,83,63,5.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,292,121,18.5,7.6
Estimate Marital Status Females 15 Years And Over,1596,136,1596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,91,27.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,132,41.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,251,85,15.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,236,112,14.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,48,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.7,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,44,60.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,44,60.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,44,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,46.2,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,100.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,902,163,902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,46,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,47,7.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,90,50.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,67,21.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,66,13.3,6.6
Estimate Educational Attainment Population 25 Years And Over,2739,172,2739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,53,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,110,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),902,172,32.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",709,174,25.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,114,9.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,108,11.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,65,4.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2312,185,84.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,436,116,15.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3043,181,3043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,56,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3997,247,3997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,714,194,17.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1033,134,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2318,195,2318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,424,157,18.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,646,101,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,95,44.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4054,250,4054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3582,335,88.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,224,11.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,224,11.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,204,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,81,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,81,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.3,0.5
Estimate Place Of Birth Total Population,4076,246,4076,(X)
Estimate Place Of Birth Total Population Native,3997,246,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,3987,246,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2943,298,72.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1044,213,25.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,79,41,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,79,41,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,19,25.3,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,34,74.7,20.4
Estimate Year Of Entry Population Born Outside The United States,89,42,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,41,79,(X)
