Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13417,688,13417,(X)
Estimate Households By Type Total Households Married-Couple Household,7681,537,57.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2802,357,20.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,645,198,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,165,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1513,319,11.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,46,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1088,254,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,124,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3578,635,26.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,128,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2338,624,17.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1193,432,8.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3865,329,28.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4773,504,35.6,3.2
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,34241,1447,34241,(X)
Estimate Relationship Population In Households Householder,13417,688,39.2,1.5
Estimate Relationship Population In Households Spouse,7725,593,22.6,1.4
Estimate Relationship Population In Households Unmarried Partner,725,221,2.1,0.6
Estimate Relationship Population In Households Child,9928,890,29.0,2.0
Estimate Relationship Population In Households Other Relatives,1439,392,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1007,343,2.9,1.0
Estimate Marital Status Males 15 Years And Over,13722,786,13722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3684,557,26.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8292,635,60.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,156,97,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,249,103,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1341,337,9.8,2.4
Estimate Marital Status Females 15 Years And Over,14275,713,14275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2980,609,20.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7752,543,54.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,351,169,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1618,430,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1574,263,11.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,116,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,46,16.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,202,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,123,34.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,60,10.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,78,11.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,85,12.6,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,123,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,81,66.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,108,64.3,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8071,815,8071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,172,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,791,327,9.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3223,426,39.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1984,337,24.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1558,341,19.3,3.5
Estimate Educational Attainment Population 25 Years And Over,24152,1124,24152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,540,194,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1922,537,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5987,781,24.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4559,519,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3407,478,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4912,574,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2825,370,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21690,897,89.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7737,688,32.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26393,1140,26393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2219,396,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34206,1447,34206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4432,519,13.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7959,685,7959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,123,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19506,980,19506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2039,417,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6741,618,6741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2208,349,32.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33982,1431,33982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29537,1611,86.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4445,963,13.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4410,953,13.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1738,631,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2672,713,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2032,646,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,640,286,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,44,0.1,0.1
Estimate Place Of Birth Total Population,34395,1443,34395,(X)
Estimate Place Of Birth Total Population Native,33166,1435,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,32954,1454,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19959,1365,58.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12995,1153,37.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,121,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1229,345,3.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1229,345,1229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,688,259,56.0,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,541,283,44.0,17.4
Estimate Year Of Entry Population Born Outside The United States,1441,362,1441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,121,212,(X)
