Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5680,266,5680,(X)
Estimate Households By Type Total Households Married-Couple Household,3408,249,60.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1765,195,31.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,221,70,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,33,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",723,194,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,134,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,100,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1328,218,23.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,107,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,160,13.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,99,7.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2072,199,36.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1561,241,27.5,3.5
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,16020,512,16020,(X)
Estimate Relationship Population In Households Householder,5680,266,35.5,1.6
Estimate Relationship Population In Households Spouse,3326,232,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,245,73,1.5,0.5
Estimate Relationship Population In Households Child,5135,425,32.1,2.1
Estimate Relationship Population In Households Other Relatives,662,199,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,972,314,6.1,2.0
Estimate Marital Status Males 15 Years And Over,7060,362,7060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3145,403,44.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3476,232,49.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,29,26,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,127,87,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,283,133,4.0,1.8
Estimate Marital Status Females 15 Years And Over,8049,398,8049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3471,367,43.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3628,274,45.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,49,32,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,318,137,4.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,583,152,7.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,82,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.9
