Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,85,349,(X)
Estimate Households By Type Total Households Married-Couple Household,220,66,63.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,34,24.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,51,12.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,11.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,19,8.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,20,12.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,9,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,8,4.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,73,43.8,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,38,32.1,10.3
Estimate Households By Type Total Households Average Household Size,2.95,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.56,(X),(X)
Estimate Relationship Population In Households,1028,217,1028,(X)
Estimate Relationship Population In Households Householder,349,85,33.9,4.5
Estimate Relationship Population In Households Spouse,218,66,21.2,5.0
Estimate Relationship Population In Households Unmarried Partner,25,28,2.4,2.6
Estimate Relationship Population In Households Child,366,104,35.6,6.6
Estimate Relationship Population In Households Other Relatives,41,30,4.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,29,28,2.8,2.6
Estimate Marital Status Males 15 Years And Over,377,89,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,22,10.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,68,61.8,14.5
Estimate Marital Status Males 15 Years And Over Separated,39,50,10.3,12.0
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,49,32,13.0,8.6
Estimate Marital Status Females 15 Years And Over,346,76,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,19,11.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,69,66.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,14,15,4.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,26,19,7.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,36,29,10.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,54.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,15,50.0,15.8
