Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11912,585,11912,(X)
Estimate Households By Type Total Households Married-Couple Household,6388,463,53.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2858,405,24.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,642,210,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,133,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1564,331,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,87,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1046,274,8.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,72,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3318,485,27.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,188,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2178,529,18.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,132,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3797,417,31.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1901,271,16.0,2.3
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,30010,1415,30010,(X)
Estimate Relationship Population In Households Householder,11912,585,39.7,1.6
Estimate Relationship Population In Households Spouse,6439,489,21.5,1.2
Estimate Relationship Population In Households Unmarried Partner,678,233,2.3,0.8
Estimate Relationship Population In Households Child,8441,696,28.1,1.7
Estimate Relationship Population In Households Other Relatives,1936,438,6.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,604,349,2.0,1.1
Estimate Marital Status Males 15 Years And Over,11488,832,11488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3776,690,32.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6822,517,59.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,58,89,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,123,98,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,709,248,6.2,2.1
Estimate Marital Status Females 15 Years And Over,13623,767,13623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4124,582,30.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6971,526,51.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,331,195,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,534,158,3.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1663,326,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,149,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,115,27.5,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,246,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,137,21.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,91,11.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,99,9.4,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,137,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,104,77.1,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,99,44.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6587,713,6587,(X)
