Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5714,296,5714,(X)
Estimate Households By Type Total Households Married-Couple Household,3346,239,58.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1607,186,28.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,145,77,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,43,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,205,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,90,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,181,8.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,70,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1501,272,26.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,44,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1067,278,18.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,269,14.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1825,173,31.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2156,342,37.7,4.7
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,14455,24,14455,(X)
Estimate Relationship Population In Households Householder,5714,296,39.5,2.1
Estimate Relationship Population In Households Spouse,3380,233,23.4,1.6
Estimate Relationship Population In Households Unmarried Partner,153,90,1.1,0.6
Estimate Relationship Population In Households Child,4631,363,32.0,2.5
Estimate Relationship Population In Households Other Relatives,387,154,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,190,128,1.3,0.9
Estimate Marital Status Males 15 Years And Over,5552,352,5552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1300,359,23.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3451,239,62.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,97,93,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,158,113,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,546,248,9.8,4.3
Estimate Marital Status Females 15 Years And Over,6067,335,6067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1334,242,22.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3428,231,56.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,65,55,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,755,256,12.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,485,153,8.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,78,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,0.8,3.5
