Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3782,471,3782,(X)
Estimate Households By Type Total Households Married-Couple Household,493,150,13.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,71,4.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,177,97,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,470,50.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,81,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",978,417,25.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,27,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1192,296,31.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,35,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",631,202,16.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,44,1.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,119,8.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,65,3.6,1.8
Estimate Households By Type Total Households Average Household Size,2.04,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.37,(X),(X)
Estimate Relationship Population In Households,7717,965,7717,(X)
Estimate Relationship Population In Households Householder,3782,471,49.0,4.8
Estimate Relationship Population In Households Spouse,549,183,7.1,2.3
Estimate Relationship Population In Households Unmarried Partner,142,72,1.8,1.0
Estimate Relationship Population In Households Child,903,335,11.7,3.7
Estimate Relationship Population In Households Other Relatives,224,151,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,2117,556,27.4,5.5
Estimate Marital Status Males 15 Years And Over,5211,848,5211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3965,752,76.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",756,229,14.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,85,42,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,46,39,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,359,145,6.9,2.7
Estimate Marital Status Females 15 Years And Over,3359,566,3359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2310,476,68.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,159,18.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,38,29,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,87,46,2.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,303,163,9.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,56,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,21,18.5,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,49,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,10,5.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,10,5.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,10,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4698,708,4698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,68,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,42,0.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,130,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,89,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4135,651,88.0,3.9
Estimate Educational Attainment Population 25 Years And Over,3705,510,3705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,93,6.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,144,12.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1126,255,30.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",739,190,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,188,8.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,187,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,183,10.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3011,467,81.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,832,264,22.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,8424,974,8424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,180,3.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7786,963,7786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,583,184,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,204,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6986,936,6986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,177,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,94,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,69,64.6,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9010,1000,9010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4683,727,52.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4327,674,48.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4239,659,47.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1970,550,21.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2269,513,25.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2048,508,22.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,221,159,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,74,1.0,0.8
Estimate Place Of Birth Total Population,9045,995,9045,(X)
Estimate Place Of Birth Total Population Native,7972,894,88.1,3.7
Estimate Place Of Birth Total Population Native Born In United States,7742,862,85.6,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6072,699,67.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1670,372,18.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,148,2.5,1.6
Estimate Place Of Birth Total Population Foreign Born,1073,378,11.9,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1073,378,1073,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,328,202,30.6,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,745,290,69.4,14.4
Estimate Year Of Entry Population Born Outside The United States,1303,406,1303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,148,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,148,100.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1073,378,1073,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,557,270,51.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,516,236,48.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1073,378,1073,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,36,3.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",394,221,36.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",203,193,18.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",386,198,36.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,73,4.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over,8889,1015,8889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6514,860,73.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2375,513,26.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,250,6.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1765,433,19.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",472,216,5.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,309,141,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,156,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,83,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,92,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,68,0.6,0.8
Estimate Ancestry Total Population,9045,995,9045,(X)
Estimate Ancestry Total Population American,274,123,3.0,1.4
Estimate Ancestry Total Population Arab,113,127,1.2,1.4
Estimate Ancestry Total Population Czech,68,59,0.8,0.7
Estimate Ancestry Total Population Danish,13,20,0.1,0.2
Estimate Ancestry Total Population Dutch,72,68,0.8,0.8
