Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,25,143,(X)
Estimate Households By Type Total Households Married-Couple Household,91,25,63.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,9,14.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,4,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,9.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,6.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,12,22.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,14.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,8,11.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,11,24.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,27,44.8,14.8
Estimate Households By Type Total Households Average Household Size,2.96,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.50,(X),(X)
Estimate Relationship Population In Households,423,70,423,(X)
Estimate Relationship Population In Households Householder,143,25,33.8,4.8
Estimate Relationship Population In Households Spouse,112,23,26.5,4.4
Estimate Relationship Population In Households Unmarried Partner,5,4,1.2,0.9
Estimate Relationship Population In Households Child,102,33,24.1,5.9
Estimate Relationship Population In Households Other Relatives,34,20,8.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,27,16,6.4,3.4
Estimate Marital Status Males 15 Years And Over,170,34,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,21,28.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,25,62.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,2,2,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,12,11,7.1,6.4
Estimate Marital Status Females 15 Years And Over,170,34,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,13,12.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,22,60.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,26,16,15.3,8.0
Estimate Marital Status Females 15 Years And Over Divorced,19,9,11.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,100,(X),(X)
