Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8313,395,8313,(X)
Estimate Households By Type Total Households Married-Couple Household,4682,311,56.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2106,237,25.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,278,88,3.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,32,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1467,302,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,107,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1154,294,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,85,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1886,293,22.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,126,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1217,231,14.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,187,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,247,34.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2284,276,27.5,3.0
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.15,(X),(X)
Estimate Relationship Population In Households,22598,730,22598,(X)
Estimate Relationship Population In Households Householder,8313,395,36.8,1.5
Estimate Relationship Population In Households Spouse,4599,295,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,309,94,1.4,0.4
Estimate Relationship Population In Households Child,7746,535,34.3,2.0
Estimate Relationship Population In Households Other Relatives,1155,288,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,476,198,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8698,553,8698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2553,373,29.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4887,359,56.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,61,62,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,261,83,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,936,248,10.8,2.6
Estimate Marital Status Females 15 Years And Over,8537,412,8537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2010,385,23.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4795,328,56.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,171,112,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,725,209,8.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,836,197,9.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,126,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,38,13.5,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,67,(X),(X)
