Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5190,378,5190,(X)
Estimate Households By Type Total Households Married-Couple Household,2737,385,52.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1341,328,25.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,135,102,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,57,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,254,14.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,107,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,200,8.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,71,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1552,353,29.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,171,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",811,218,15.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,162,9.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2071,292,39.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1565,254,30.2,4.5
Estimate Households By Type Total Households Average Household Size,3.06,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.24,(X),(X)
Estimate Relationship Population In Households,15871,1117,15871,(X)
Estimate Relationship Population In Households Householder,5190,378,32.7,2.1
Estimate Relationship Population In Households Spouse,2627,381,16.6,2.3
Estimate Relationship Population In Households Unmarried Partner,135,92,0.9,0.6
Estimate Relationship Population In Households Child,5896,685,37.1,3.9
Estimate Relationship Population In Households Other Relatives,1590,768,10.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,433,331,2.7,2.0
Estimate Marital Status Males 15 Years And Over,5456,511,5456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1621,305,29.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2905,412,53.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,136,146,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,140,112,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,654,258,12.0,4.4
Estimate Marital Status Females 15 Years And Over,6180,485,6180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1342,315,21.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2929,409,47.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,105,70,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,887,267,14.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,917,319,14.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,236,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,91,14.2,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",128,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,274,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,104,20.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,54,6.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,2.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,80,11.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,104,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,99,81.1,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,62,58.5,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4233,623,4233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,223,8.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,153,8.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2261,437,53.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),773,213,18.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,156,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over,9826,725,9826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,687,314,7.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",835,338,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3823,519,38.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2071,455,21.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,533,160,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1312,356,13.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,193,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8304,695,84.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1877,443,19.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10975,747,10975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,836,258,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15871,1117,15871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1897,423,12.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5074,645,5074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,220,6.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8676,757,8676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,860,298,9.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2121,338,2121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,718,240,33.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15733,1115,15733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14153,1134,90.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1580,625,10.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1483,595,9.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1004,510,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,479,338,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,190,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,282,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,97,0.6,0.6
Estimate Place Of Birth Total Population,16049,1100,16049,(X)
Estimate Place Of Birth Total Population Native,14842,900,92.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,14638,849,91.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12943,921,80.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1695,440,10.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,164,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,1207,522,7.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1207,522,1207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,473,214,39.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,734,392,60.8,12.9
Estimate Year Of Entry Population Born Outside The United States,1411,638,1411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,164,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,157,59.3,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,53,40.7,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1207,522,1207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,57,4.9,5.6
