Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,87,416,(X)
Estimate Households By Type Total Households Married-Couple Household,231,72,55.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,60,28.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,7.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,3.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,9.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,7.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,54,26.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,52,21.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,50,14.7,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,60,36.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,52,32.9,10.4
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.38,(X),(X)
Estimate Relationship Population In Households,980,197,980,(X)
Estimate Relationship Population In Households Householder,416,87,42.4,5.6
Estimate Relationship Population In Households Spouse,228,59,23.3,4.4
Estimate Relationship Population In Households Unmarried Partner,30,20,3.1,2.0
Estimate Relationship Population In Households Child,255,94,26.0,6.0
Estimate Relationship Population In Households Other Relatives,43,30,4.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.8,1.3
Estimate Marital Status Males 15 Years And Over,380,82,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,34,18.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,70,65.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,12,19,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,47,28,12.4,6.9
Estimate Marital Status Females 15 Years And Over,452,87,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,29,18.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,58,50.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,82,57,18.1,10.8
Estimate Marital Status Females 15 Years And Over Divorced,59,23,13.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
