Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,102,337,(X)
Estimate Households By Type Total Households Married-Couple Household,167,64,49.6,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,22,7.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,3.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,74,41.2,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,69,34.4,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,50,16.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,25,6.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,18,3.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,16,1.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,8.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,67,45.1,13.3
Estimate Households By Type Total Households Average Household Size,2.78,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.88,(X),(X)
Estimate Relationship Population In Households,937,259,937,(X)
Estimate Relationship Population In Households Householder,337,102,36.0,8.1
Estimate Relationship Population In Households Spouse,169,63,18.0,4.9
Estimate Relationship Population In Households Unmarried Partner,13,9,1.4,1.0
Estimate Relationship Population In Households Child,349,142,37.2,9.8
Estimate Relationship Population In Households Other Relatives,69,65,7.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,2.1
Estimate Marital Status Males 15 Years And Over,479,148,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,100,38.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,61,36.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,11,16,2.3,3.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,104,69,21.7,12.9
Estimate Marital Status Females 15 Years And Over,312,118,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,49,17.9,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,83,59.9,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,66,66,21.2,17.1
Estimate Marital Status Females 15 Years And Over Divorced,3,3,1.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,81,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,7.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,72,75.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,5.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,22,9.9,16.1
Estimate Educational Attainment Population 25 Years And Over,699,204,699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,25,4.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,122,39.3,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,63,21.6,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,93,20.5,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,35,8.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,33,5.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,669,205,95.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,45,14.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,791,224,791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,34,6.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,937,259,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,84,14.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,92,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,7.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,560,180,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,46,9.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,99,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,65,30.3,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,937,259,937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,250,97.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,33,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,33,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,33,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,33,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.1
Estimate Place Of Birth Total Population,937,259,937,(X)
Estimate Place Of Birth Total Population Native,937,259,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,937,259,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,768,243,82.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,169,75,18.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,915,253,915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,904,253,98.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,937,259,937,(X)
Estimate Ancestry Total Population American,63,78,6.7,8.3
Estimate Ancestry Total Population Arab,0,9,0.0,2.1
Estimate Ancestry Total Population Czech,10,16,1.1,1.6
Estimate Ancestry Total Population Danish,9,13,1.0,1.4
Estimate Ancestry Total Population Dutch,0,9,0.0,2.1
Estimate Ancestry Total Population English,30,23,3.2,2.4
Estimate Ancestry Total Population French (Except Basque),61,52,6.5,5.4
Estimate Ancestry Total Population French Canadian,9,15,1.0,1.6
Estimate Ancestry Total Population German,243,123,25.9,10.6
Estimate Ancestry Total Population Greek,0,9,0.0,2.1
Estimate Ancestry Total Population Hungarian,1,4,0.1,0.4
Estimate Ancestry Total Population Irish,66,63,7.0,6.5
Estimate Ancestry Total Population Italian,19,20,2.0,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.1
Estimate Ancestry Total Population Norwegian,169,102,18.0,9.9
Estimate Ancestry Total Population Polish,39,48,4.2,5.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.1
Estimate Ancestry Total Population Russian,0,9,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,5,16,0.5,1.7
Estimate Ancestry Total Population Slovak,0,9,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.1
Estimate Ancestry Total Population Swedish,169,112,18.0,10.3
Estimate Ancestry Total Population Swiss,0,9,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.1
Estimate Ancestry Total Population Welsh,1,3,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.1
Estimate Computers And Internet Use Total Households,337,102,337,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,81,80.4,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,71,63.2,16.0
