Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3548,424,3548,(X)
Estimate Households By Type Total Households Married-Couple Household,2014,320,56.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,842,223,23.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,284,200,8.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,79,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,225,12.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,212,10.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,127,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,282,22.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,112,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,209,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,146,7.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1191,233,33.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,267,33.9,6.1
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,9244,952,9244,(X)
Estimate Relationship Population In Households Householder,3548,424,38.4,3.3
Estimate Relationship Population In Households Spouse,2013,319,21.8,2.7
Estimate Relationship Population In Households Unmarried Partner,293,213,3.2,2.3
Estimate Relationship Population In Households Child,2782,533,30.1,4.5
Estimate Relationship Population In Households Other Relatives,440,255,4.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,168,108,1.8,1.1
Estimate Marital Status Males 15 Years And Over,3714,424,3714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,863,300,23.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2202,336,59.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,57,69,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,185,139,5.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,407,255,11.0,6.8
Estimate Marital Status Females 15 Years And Over,3786,562,3786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,364,22.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2030,324,53.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,50,49,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,548,208,14.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,314,173,8.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,112,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,71,44.1,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,135,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,100,44.9,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,100,44.9,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,100,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,45,47.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,100,94.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2169,445,2169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,58,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,28,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1077,382,49.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,201,29.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,175,17.5,7.8
Estimate Educational Attainment Population 25 Years And Over,6217,738,6217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,135,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,240,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2871,429,46.2,5.2
