Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,39,193,(X)
Estimate Households By Type Total Households Married-Couple Household,78,19,40.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,13,16.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,23.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,24,21.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,13.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,33,32.1,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,31,26.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,15,21.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,23,20.7,11.5
Estimate Households By Type Total Households Average Household Size,2.01,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.41,(X),(X)
Estimate Relationship Population In Households,387,63,387,(X)
Estimate Relationship Population In Households Householder,193,39,49.9,6.2
Estimate Relationship Population In Households Spouse,76,18,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,8,5,2.1,1.4
Estimate Relationship Population In Households Child,103,28,26.6,5.5
Estimate Relationship Population In Households Other Relatives,6,7,1.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over,170,38,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,20,28.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,19,47.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,23,14.7,12.7
Estimate Marital Status Males 15 Years And Over Divorced,15,8,8.8,4.6
Estimate Marital Status Females 15 Years And Over,170,42,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,12,19.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,17,43.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,45,32,26.5,13.3
Estimate Marital Status Females 15 Years And Over Widowed,8,6,4.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,10,5,5.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
