Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,68,371,(X)
Estimate Households By Type Total Households Married-Couple Household,276,62,74.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,25,21.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,2.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,35,11.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,34,9.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,24,12.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,32,29.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,56,41.0,11.8
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.31,(X),(X)
Estimate Relationship Population In Households,898,148,898,(X)
Estimate Relationship Population In Households Householder,371,68,41.3,4.6
Estimate Relationship Population In Households Spouse,254,57,28.3,4.0
Estimate Relationship Population In Households Unmarried Partner,10,11,1.1,1.2
Estimate Relationship Population In Households Child,231,65,25.7,6.2
Estimate Relationship Population In Households Other Relatives,24,30,2.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.9,1.0
Estimate Marital Status Males 15 Years And Over,386,85,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,40,20.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,72,73.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,18,17,4.7,4.2
Estimate Marital Status Females 15 Years And Over,385,63,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,36,15.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,58,69.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,24,13,6.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,32,24,8.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,24,100.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,100.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,24,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,55.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,24,95.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,50,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,3.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,34,39.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,34,50.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,3.3,4.1
Estimate Educational Attainment Population 25 Years And Over,648,123,648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,4.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,24,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,66,31.6,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,80,24.4,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,25,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,42,19.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,29,8.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,600,105,92.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,46,27.9,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,730,127,730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,26,7.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,898,148,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,26,7.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,51,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,94,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,14,2.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,74,209,(X)
