Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1045,178,1045,(X)
Estimate Households By Type Total Households Married-Couple Household,745,178,71.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,57,17.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,8,1.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,6,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,47,16.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,40,11.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,32,11.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,27,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,3.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,63,23.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,173,42.6,10.9
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.40,(X),(X)
Estimate Relationship Population In Households,2778,348,2778,(X)
Estimate Relationship Population In Households Householder,1045,178,37.6,4.0
Estimate Relationship Population In Households Spouse,709,132,25.5,3.0
Estimate Relationship Population In Households Unmarried Partner,16,9,0.6,0.3
Estimate Relationship Population In Households Child,751,133,27.0,4.5
Estimate Relationship Population In Households Other Relatives,174,75,6.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,83,42,3.0,1.5
Estimate Marital Status Males 15 Years And Over,1184,155,1184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,72,25.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,119,61.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,29,33,2.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,26,23,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,109,45,9.2,3.8
Estimate Marital Status Females 15 Years And Over,1192,209,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,60,19.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",829,194,69.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,49,19,4.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,83,35,7.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,51,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,28,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,20,60.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,2.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,8.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,13.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,16,35.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,18,88.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,16,70.4,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,119,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,18,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,17,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,53,35.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,54,27.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,58,27.0,7.9
Estimate Educational Attainment Population 25 Years And Over,2068,302,2068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,33,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,45,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),520,107,25.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",523,166,25.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,52,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,543,136,26.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,57,8.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1924,295,93.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,722,146,34.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2241,311,2241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,43,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2783,347,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,54,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,542,115,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,18,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1599,215,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,39,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,249,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,29,17.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2744,342,2744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2556,345,93.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,72,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,67,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,38,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,53,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,39,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,33,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.6,0.9
Estimate Place Of Birth Total Population,2783,347,2783,(X)
Estimate Place Of Birth Total Population Native,2673,340,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,2637,342,94.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1055,161,37.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1582,298,56.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,38,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,110,87,4.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,110,87,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,36,27.3,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,57,72.7,17.7
Estimate Year Of Entry Population Born Outside The United States,146,98,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,38,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,38,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,87,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,25,25.5,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,82,74.5,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,87,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,9.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,17,13.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,4.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,0.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,84,65.5,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,6.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over,2609,339,2609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2369,320,90.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,180,9.2,6.6
