Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,51,180,(X)
Estimate Households By Type Total Households Married-Couple Household,107,42,59.4,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,4.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,3.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,7.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,3.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,32,28.3,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,8.9,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,28,17.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,15.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,25,15.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,44,67.2,15.7
Estimate Households By Type Total Households Average Household Size,3.47,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,2.86,(X),(X)
Estimate Relationship Population In Households,624,236,624,(X)
Estimate Relationship Population In Households Householder,180,51,28.8,7.9
Estimate Relationship Population In Households Spouse,112,55,17.9,6.2
Estimate Relationship Population In Households Unmarried Partner,6,10,1.0,1.3
Estimate Relationship Population In Households Child,188,154,30.1,14.7
Estimate Relationship Population In Households Other Relatives,108,87,17.3,11.3
Estimate Relationship Population In Households Other Nonrelatives,30,40,4.8,5.6
Estimate Marital Status Males 15 Years And Over,261,177,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,58,32.2,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,54,49.8,17.7
Estimate Marital Status Males 15 Years And Over Separated,7,43,2.7,9.4
Estimate Marital Status Males 15 Years And Over Widowed,15,84,5.7,13.2
Estimate Marital Status Males 15 Years And Over Divorced,25,27,9.6,8.2
Estimate Marital Status Females 15 Years And Over,294,144,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,129,35.4,32.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,63,45.2,26.0
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,31,29,10.5,11.0
Estimate Marital Status Females 15 Years And Over Divorced,19,16,6.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,88.2,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,18,52.9,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,29.4,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,5.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
