Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24324,854,24324,(X)
Estimate Households By Type Total Households Married-Couple Household,12017,850,49.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6029,598,24.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1064,279,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,173,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4610,599,19.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,264,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2613,425,10.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,143,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6633,582,27.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1630,347,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3181,464,13.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,242,3.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9887,691,40.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4540,441,18.7,1.7
Estimate Households By Type Total Households Average Household Size,2.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.10,(X),(X)
Estimate Relationship Population In Households,72467,3186,72467,(X)
Estimate Relationship Population In Households Householder,24324,854,33.6,1.0
Estimate Relationship Population In Households Spouse,11607,784,16.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1110,295,1.5,0.4
Estimate Relationship Population In Households Child,23787,1702,32.8,1.6
Estimate Relationship Population In Households Other Relatives,7959,1369,11.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,3680,997,5.1,1.4
Estimate Marital Status Males 15 Years And Over,28017,1290,28017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10102,878,36.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14389,925,51.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,691,291,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,272,146,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2563,506,9.1,1.7
Estimate Marital Status Females 15 Years And Over,28262,1490,28262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9179,1009,32.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13099,941,46.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,1089,261,3.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1736,389,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3159,417,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1111,390,1111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,256,30.4,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2570,640,2570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,688,412,26.8,13.5
