Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2046,177,2046,(X)
Estimate Households By Type Total Households Married-Couple Household,1105,150,54.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,95,22.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,234,93,11.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,104,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,106,15.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,24,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,71,15.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,59,11.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,36,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,591,93,28.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,579,87,28.3,4.2
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.22,(X),(X)
Estimate Relationship Population In Households,5591,405,5591,(X)
Estimate Relationship Population In Households Householder,2046,177,36.6,2.5
Estimate Relationship Population In Households Spouse,1130,168,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,215,81,3.8,1.4
Estimate Relationship Population In Households Child,1796,236,32.1,3.2
Estimate Relationship Population In Households Other Relatives,240,96,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,164,80,2.9,1.4
Estimate Marital Status Males 15 Years And Over,2293,182,2293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,113,29.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1217,158,53.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,26,37,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,62,42,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,319,122,13.9,5.0
Estimate Marital Status Females 15 Years And Over,2235,202,2235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,131,27.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,145,53.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,19,28,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,206,50,9.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,222,65,9.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,38,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,46,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,10.1,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,6.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,37.5,56.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,62.5,56.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1293,217,1293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,37,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,33,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,140,50.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,108,17.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,288,99,22.3,6.1
Estimate Educational Attainment Population 25 Years And Over,3766,289,3766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,111,10.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,89,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1548,269,41.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,129,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,86,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,628,113,16.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,74,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3204,312,85.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,870,138,23.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4328,331,4328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,126,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5603,406,5603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,612,124,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1378,204,1378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,34,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3355,321,3355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,324,99,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,870,130,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,59,28.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5655,402,5655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5176,428,91.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,141,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,141,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,138,6.0,2.5
