Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3917,378,3917,(X)
Estimate Households By Type Total Households Married-Couple Household,917,237,23.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,84,4.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,249,252,6.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,253,5.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,345,24.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,113,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,347,17.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,101,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1794,283,45.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,161,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",804,241,20.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,163,11.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1252,238,32.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1253,269,32.0,5.7
Estimate Households By Type Total Households Average Household Size,2.38,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,9313,188,9313,(X)
Estimate Relationship Population In Households Householder,3917,378,42.1,3.9
Estimate Relationship Population In Households Spouse,897,234,9.6,2.5
Estimate Relationship Population In Households Unmarried Partner,334,357,3.6,3.8
Estimate Relationship Population In Households Child,2842,428,30.5,4.6
Estimate Relationship Population In Households Other Relatives,1257,513,13.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,66,85,0.7,0.9
Estimate Marital Status Males 15 Years And Over,3837,415,3837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2153,478,56.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",921,224,24.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,117,77,3.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,77,53,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,569,218,14.8,5.7
Estimate Marital Status Females 15 Years And Over,4384,350,4384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2083,363,47.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1064,227,24.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,84,55,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,390,142,8.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,763,295,17.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,141,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,136,73.9,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,320,157,320,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,114,52.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,97,33.8,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,3.8,6.4
