Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,24,53,(X)
Estimate Households By Type Total Households Married-Couple Household,32,18,60.4,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,32.1,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,28.3,24.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,11.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,7.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,7.5,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,34.0,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,9,24.5,16.2
Estimate Households By Type Total Households Average Household Size,2.74,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.55,(X),(X)
Estimate Relationship Population In Households,145,71,145,(X)
Estimate Relationship Population In Households Householder,53,24,36.6,5.7
Estimate Relationship Population In Households Spouse,28,15,19.3,8.0
Estimate Relationship Population In Households Unmarried Partner,19,19,13.1,11.6
Estimate Relationship Population In Households Child,44,31,30.3,12.0
Estimate Relationship Population In Households Other Relatives,1,2,0.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.3
Estimate Marital Status Males 15 Years And Over,57,32,57,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,19,35.1,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,19,56.1,21.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,3.5,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,31.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,5.3,7.7
Estimate Marital Status Females 15 Years And Over,69,34,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,44.9,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,17,40.6,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,6,5,8.7,7.8
Estimate Marital Status Females 15 Years And Over Divorced,4,4,5.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,30,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,12,29.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,18,43.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,24.4,29.7
Estimate Educational Attainment Population 25 Years And Over,104,47,104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,19,24.0,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,35,37.5,25.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,16,9.6,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,24,26.9,19.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,47,98.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,24,26.9,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,114,51,114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,7.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,145,71,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,27,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,44.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,94,48,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,15,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,15.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,145,71,145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,143,71,98.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.3
Estimate Place Of Birth Total Population,145,71,145,(X)
Estimate Place Of Birth Total Population Native,145,71,100.0,14.3
Estimate Place Of Birth Total Population Native Born In United States,145,71,100.0,14.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,57,81.4,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,27,24,18.6,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,14.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,14.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,145,71,145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,145,71,100.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,14.3
Estimate Ancestry Total Population,145,71,145,(X)
Estimate Ancestry Total Population American,0,10,0.0,14.3
Estimate Ancestry Total Population Arab,0,10,0.0,14.3
Estimate Ancestry Total Population Czech,8,9,5.5,6.1
Estimate Ancestry Total Population Danish,16,20,11.0,11.3
Estimate Ancestry Total Population Dutch,13,18,9.0,10.2
Estimate Ancestry Total Population English,8,7,5.5,5.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,14.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,14.3
Estimate Ancestry Total Population German,24,21,16.6,14.0
Estimate Ancestry Total Population Greek,0,10,0.0,14.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,14.3
Estimate Ancestry Total Population Irish,8,7,5.5,5.0
Estimate Ancestry Total Population Italian,0,10,0.0,14.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,14.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,14.3
Estimate Ancestry Total Population Polish,0,10,0.0,14.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,14.3
Estimate Ancestry Total Population Russian,0,10,0.0,14.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.7,1.5
Estimate Ancestry Total Population Scottish,13,18,9.0,10.2
Estimate Ancestry Total Population Slovak,0,10,0.0,14.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,14.3
Estimate Ancestry Total Population Swedish,30,27,20.7,13.4
Estimate Ancestry Total Population Swiss,0,10,0.0,14.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,14.3
Estimate Ancestry Total Population Welsh,0,10,0.0,14.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,14.3
Estimate Computers And Internet Use Total Households,53,24,53,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,24,92.5,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,25,96.2,6.5
