Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8131,234,8131,(X)
Estimate Households By Type Total Households Married-Couple Household,5470,264,67.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,509,116,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,165,56,2.0,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1283,340,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,39,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1074,315,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,262,9.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1213,249,14.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,52,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1100,240,13.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,229,11.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,619,138,7.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5897,307,72.5,3.1
Estimate Households By Type Total Households Average Household Size,1.96,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.06,(X),(X)
Estimate Relationship Population In Households,15924,42,15924,(X)
Estimate Relationship Population In Households Householder,8131,234,51.1,1.5
Estimate Relationship Population In Households Spouse,5424,233,34.1,1.5
Estimate Relationship Population In Households Unmarried Partner,173,58,1.1,0.4
Estimate Relationship Population In Households Child,1771,283,11.1,1.8
Estimate Relationship Population In Households Other Relatives,306,134,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,119,75,0.7,0.5
Estimate Marital Status Males 15 Years And Over,7517,331,7517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,740,220,9.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5714,311,76.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,19,26,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,512,229,6.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,532,270,7.1,3.5
Estimate Marital Status Females 15 Years And Over,7457,315,7457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,165,8.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5476,294,73.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,90,90,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,824,196,11.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,474,151,6.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,45,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,49,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1369,292,1369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,29,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,30,2.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),720,218,52.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,116,20.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,95,22.4,6.8
Estimate Educational Attainment Population 25 Years And Over,14324,291,14324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,163,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,159,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3145,475,22.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3283,499,22.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,854,226,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3795,498,26.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2597,411,18.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13674,329,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6392,541,44.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14742,274,14742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1707,283,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15929,34,15929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2292,345,14.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1187,275,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,57,4.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5641,361,5641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,384,132,6.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9101,407,9101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1853,333,20.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15922,37,15922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13807,489,86.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2115,487,13.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1993,477,12.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,576,188,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1417,454,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,448,309,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,969,312,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,107,0.8,0.7
Estimate Place Of Birth Total Population,15929,34,15929,(X)
Estimate Place Of Birth Total Population Native,14366,313,90.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,14043,355,88.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1383,260,8.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12660,446,79.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",323,209,2.0,1.3
Estimate Place Of Birth Total Population Foreign Born,1563,313,9.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1563,313,1563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,755,195,48.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,808,297,51.7,12.4
Estimate Year Of Entry Population Born Outside The United States,1886,355,1886,(X)
Estimate Year Of Entry Population Born Outside The United States Native,323,209,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,108,34.4,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,176,65.6,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1563,313,1563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,365,216,23.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1198,216,76.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1563,313,1563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",771,190,49.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,77,5.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,61,3.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,13,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",487,246,31.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",153,108,9.8,6.5
Estimate Language Spoken At Home Population 5 Years And Over,15768,85,15768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14131,382,89.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1637,376,10.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",583,241,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,827,302,5.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",331,222,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,777,236,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",229,85,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Ancestry Total Population,15929,34,15929,(X)
Estimate Ancestry Total Population American,1743,422,10.9,2.7
Estimate Ancestry Total Population Arab,45,33,0.3,0.2
Estimate Ancestry Total Population Czech,65,44,0.4,0.3
Estimate Ancestry Total Population Danish,105,92,0.7,0.6
Estimate Ancestry Total Population Dutch,156,85,1.0,0.5
Estimate Ancestry Total Population English,2026,315,12.7,2.0
Estimate Ancestry Total Population French (Except Basque),368,152,2.3,1.0
Estimate Ancestry Total Population French Canadian,111,88,0.7,0.6
Estimate Ancestry Total Population German,2993,426,18.8,2.7
Estimate Ancestry Total Population Greek,249,204,1.6,1.3
Estimate Ancestry Total Population Hungarian,145,85,0.9,0.5
Estimate Ancestry Total Population Irish,2416,440,15.2,2.8
Estimate Ancestry Total Population Italian,1995,432,12.5,2.7
