Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,187,934,(X)
Estimate Households By Type Total Households Married-Couple Household,374,124,40.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,73,14.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,82,11.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,120,19.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,94,13.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,33,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,128,29.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,103,19.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,59,12.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,110,31.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,92,35.5,8.6
Estimate Households By Type Total Households Average Household Size,2.81,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.57,(X),(X)
Estimate Relationship Population In Households,2624,621,2624,(X)
Estimate Relationship Population In Households Householder,934,187,35.6,5.4
Estimate Relationship Population In Households Spouse,381,124,14.5,3.6
Estimate Relationship Population In Households Unmarried Partner,115,91,4.4,3.5
Estimate Relationship Population In Households Child,812,280,30.9,5.6
Estimate Relationship Population In Households Other Relatives,369,226,14.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,13,22,0.5,0.8
Estimate Marital Status Males 15 Years And Over,989,295,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,227,46.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,121,38.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,12,15,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,139,88,14.1,9.4
Estimate Marital Status Females 15 Years And Over,1114,271,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,171,35.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,131,35.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,109,73,9.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,215,133,19.3,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,133,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,133,97.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,119,43.8,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,96,53.6,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,133,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,78,58.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,125,86.1,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,260,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,186,29.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,0.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,152,45.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,84,14.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,87,10.5,12.4
Estimate Educational Attainment Population 25 Years And Over,1747,362,1747,(X)
