Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1766,229,1766,(X)
Estimate Households By Type Total Households Married-Couple Household,1129,193,63.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,127,23.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,32,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,91,17.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,69,8.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,148,17.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,131,10.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,124,6.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,156,34.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,150,31.1,6.8
Estimate Households By Type Total Households Average Household Size,3.09,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.35,(X),(X)
Estimate Relationship Population In Households,5459,852,5459,(X)
Estimate Relationship Population In Households Householder,1766,229,32.4,3.4
Estimate Relationship Population In Households Spouse,1197,210,21.9,3.2
Estimate Relationship Population In Households Unmarried Partner,45,45,0.8,0.8
Estimate Relationship Population In Households Child,1591,348,29.1,4.2
Estimate Relationship Population In Households Other Relatives,689,389,12.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,171,111,3.1,2.0
Estimate Marital Status Males 15 Years And Over,2243,321,2243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,194,25.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1335,228,59.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,64,43,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,274,140,12.2,5.9
Estimate Marital Status Females 15 Years And Over,2130,360,2130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,141,23.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1209,232,56.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,231,143,10.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,186,96,8.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,78,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,6.3,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,14,(X),(X)
