Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,59,40.5,45.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Females 15 Years And Over Divorced,78,118,59.5,45.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,50,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,29,55.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,22,44.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,51.7
Estimate Educational Attainment Population 25 Years And Over,223,175,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,47,13.5,18.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,116,30.5,36.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,19,9.9,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,50,23.3,22.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,59,22.9,22.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,106,56.1,43.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,240,183,240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,40,10.8,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,261,196,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,146,43.3,40.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,29,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,69.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,153,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,104,29.8,44.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,79,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,79,96.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,261,196,261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,196,100.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.4
Estimate Place Of Birth Total Population,261,196,261,(X)
Estimate Place Of Birth Total Population Native,259,196,99.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,259,196,99.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,88,93,33.7,31.0
Estimate Place Of Birth Total Population Native Born In United States Different State,171,167,65.5,31.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.4
Estimate Place Of Birth Total Population Foreign Born,2,4,0.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,261,196,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,259,196,99.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Ancestry Total Population,261,196,261,(X)
Estimate Ancestry Total Population American,67,90,25.7,29.7
Estimate Ancestry Total Population Arab,0,13,0.0,13.4
Estimate Ancestry Total Population Czech,3,5,1.1,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,13.4
Estimate Ancestry Total Population Dutch,0,13,0.0,13.4
Estimate Ancestry Total Population English,0,13,0.0,13.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.4
Estimate Ancestry Total Population German,18,28,6.9,9.8
Estimate Ancestry Total Population Greek,0,13,0.0,13.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.4
Estimate Ancestry Total Population Irish,0,13,0.0,13.4
Estimate Ancestry Total Population Italian,0,13,0.0,13.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.4
Estimate Ancestry Total Population Polish,0,13,0.0,13.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.4
Estimate Ancestry Total Population Russian,0,13,0.0,13.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.4
Estimate Ancestry Total Population Scottish,0,13,0.0,13.4
Estimate Ancestry Total Population Slovak,0,13,0.0,13.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.4
Estimate Ancestry Total Population Swedish,0,13,0.0,13.4
Estimate Ancestry Total Population Swiss,0,13,0.0,13.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.4
Estimate Ancestry Total Population Welsh,0,13,0.0,13.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.4
Estimate Computers And Internet Use Total Households,102,70,102,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,65,71.6,29.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,31,30,30.4,30.7
