Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1935,179,1935,(X)
Estimate Households By Type Total Households Married-Couple Household,1146,160,59.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,90,16.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,121,58,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,94,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,80,9.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,114,22.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,104,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,94,12.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,102,22.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,849,130,43.9,5.6
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.18,(X),(X)
Estimate Relationship Population In Households,4523,442,4523,(X)
Estimate Relationship Population In Households Householder,1935,179,42.8,3.2
Estimate Relationship Population In Households Spouse,1180,169,26.1,2.8
Estimate Relationship Population In Households Unmarried Partner,126,61,2.8,1.3
Estimate Relationship Population In Households Child,981,247,21.7,4.3
Estimate Relationship Population In Households Other Relatives,158,76,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,143,98,3.2,2.1
Estimate Marital Status Males 15 Years And Over,2026,223,2026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,136,25.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1226,181,60.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,32,45,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,89,61,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,161,82,7.9,3.9
Estimate Marital Status Females 15 Years And Over,2336,204,2336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,585,130,25.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1186,157,50.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,44,46,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,231,88,9.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,290,97,12.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,34,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,20.0,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,75,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,22.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,22.6,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,258,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,65,8.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,169,36.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,92,22.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,364,117,32.7,9.1
Estimate Educational Attainment Population 25 Years And Over,3788,343,3788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,29,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,51,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),507,138,13.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,251,22.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,64,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1287,233,34.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,888,166,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3673,336,97.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2175,290,57.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4170,340,4170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,328,91,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4744,443,4744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,635,159,13.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,787,224,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,35,3.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2703,292,2703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,88,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1254,176,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,115,29.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5029,458,5029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3975,452,79.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1054,316,21.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1043,318,20.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,409,225,8.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,634,215,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,101,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,195,9.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.2,0.4
Estimate Place Of Birth Total Population,5054,455,5054,(X)
Estimate Place Of Birth Total Population Native,4840,438,95.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,4791,437,94.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2462,345,48.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2329,369,46.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,39,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,214,125,4.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,214,125,214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,81,65.4,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,98,34.6,36.0
Estimate Year Of Entry Population Born Outside The United States,263,133,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,39,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,39,100.0,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,214,125,214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,108,37.4,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,79,62.6,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",214,125,214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,39,29.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,107,53.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,22,7.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,28,9.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,4849,442,4849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4632,442,95.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,142,4.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,47,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,73,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,28,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,116,0.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,23,0.1,0.5
Estimate Ancestry Total Population,5054,455,5054,(X)
Estimate Ancestry Total Population American,225,124,4.5,2.4
Estimate Ancestry Total Population Arab,36,116,0.7,2.3
Estimate Ancestry Total Population Czech,5,8,0.1,0.2
Estimate Ancestry Total Population Danish,9,15,0.2,0.3
Estimate Ancestry Total Population Dutch,109,118,2.2,2.3
Estimate Ancestry Total Population English,817,278,16.2,5.1
Estimate Ancestry Total Population French (Except Basque),206,91,4.1,1.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
