Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3871,331,3871,(X)
Estimate Households By Type Total Households Married-Couple Household,1624,165,42.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,123,11.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,295,118,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,60,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,289,23.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,37,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,265,17.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,152,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1058,200,27.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,81,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",530,119,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,104,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,912,143,23.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,217,36.1,4.8
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,9431,842,9431,(X)
Estimate Relationship Population In Households Householder,3871,331,41.0,2.6
Estimate Relationship Population In Households Spouse,1720,208,18.2,2.2
Estimate Relationship Population In Households Unmarried Partner,300,129,3.2,1.3
Estimate Relationship Population In Households Child,2200,345,23.3,3.2
Estimate Relationship Population In Households Other Relatives,1104,468,11.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,236,148,2.5,1.5
Estimate Marital Status Males 15 Years And Over,4052,491,4052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1413,434,34.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1814,201,44.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,39,48,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,206,136,5.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,580,265,14.3,6.4
Estimate Marital Status Females 15 Years And Over,3976,462,3976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,863,251,21.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1838,192,46.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,43,51,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,513,169,12.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,719,262,18.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,48,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
