Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9254,470,9254,(X)
Estimate Households By Type Total Households Married-Couple Household,3325,307,35.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1170,219,12.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1034,246,11.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,96,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2388,312,25.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1643,289,17.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,103,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2507,376,27.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,143,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1228,273,13.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,249,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2364,300,25.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2895,346,31.3,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.15,(X),(X)
Estimate Relationship Population In Households,24273,1423,24273,(X)
Estimate Relationship Population In Households Householder,9254,470,38.1,1.8
Estimate Relationship Population In Households Spouse,3267,309,13.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1097,261,4.5,1.0
Estimate Relationship Population In Households Child,5853,809,24.1,2.6
Estimate Relationship Population In Households Other Relatives,3365,676,13.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,1437,357,5.9,1.4
Estimate Marital Status Males 15 Years And Over,10158,633,10158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4364,518,43.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4095,347,40.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,156,90,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,236,75,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1307,226,12.9,2.4
Estimate Marital Status Females 15 Years And Over,9782,621,9782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3166,396,32.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3830,322,39.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,335,155,3.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1012,256,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1439,252,14.7,2.5
