Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,78,303,(X)
Estimate Households By Type Total Households Married-Couple Household,73,35,24.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,44,18.8,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,42,17.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,63,57.1,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,52,22.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,35,29.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,17.5,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,55,24.4,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,52,44.2,13.6
Estimate Households By Type Total Households Average Household Size,2.13,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.73,(X),(X)
Estimate Relationship Population In Households,646,223,646,(X)
Estimate Relationship Population In Households Householder,303,78,46.9,11.0
Estimate Relationship Population In Households Spouse,72,39,11.1,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.6
Estimate Relationship Population In Households Child,199,144,30.8,16.3
Estimate Relationship Population In Households Other Relatives,72,77,11.1,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over,253,125,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,60,39.9,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,38,33.6,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,67,76,26.5,20.0
Estimate Marital Status Females 15 Years And Over,257,76,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,48,19.5,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,42,33.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,24,29,9.3,11.2
Estimate Marital Status Females 15 Years And Over Widowed,49,28,19.1,11.0
Estimate Marital Status Females 15 Years And Over Divorced,49,40,19.1,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,486,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
