Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,172,877,(X)
Estimate Households By Type Total Households Married-Couple Household,512,137,58.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,68,17.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,8.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,28,4.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,68,11.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,57,8.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,92,21.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,60,8.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,35,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,4.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,105,34.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,102,35.3,9.7
Estimate Households By Type Total Households Average Household Size,2.88,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.32,(X),(X)
Estimate Relationship Population In Households,2526,494,2526,(X)
Estimate Relationship Population In Households Householder,877,172,34.7,3.9
Estimate Relationship Population In Households Spouse,561,146,22.2,4.5
Estimate Relationship Population In Households Unmarried Partner,68,45,2.7,1.8
Estimate Relationship Population In Households Child,720,208,28.5,4.8
Estimate Relationship Population In Households Other Relatives,264,133,10.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,36,42,1.4,1.7
Estimate Marital Status Males 15 Years And Over,937,214,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,96,27.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,151,64.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,21,32,2.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,58,44,6.2,4.4
Estimate Marital Status Females 15 Years And Over,1065,217,1065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,77,17.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,150,58.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,86,52,8.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,162,97,15.2,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,32,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,66,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,181,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,47,10.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,2.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,132,53.6,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,91,31.5,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,2.2,3.1
Estimate Educational Attainment Population 25 Years And Over,1714,342,1714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,80,5.7,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,92,8.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),851,241,49.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,105,14.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,74,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,80,10.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,62,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1475,309,86.1,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,97,15.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1906,373,1906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,81,6.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2526,494,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,177,19.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,215,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,46,6.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1423,306,1423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,127,17.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,179,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,106,42.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2520,495,2520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2466,491,97.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,57,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,57,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,18,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,56,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,34,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2526,494,2526,(X)
Estimate Place Of Birth Total Population Native,2526,494,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2460,485,97.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2066,443,81.8,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,394,161,15.6,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,84,2.6,3.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,66,84,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,84,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,84,84.8,40.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,15.2,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2340,461,2340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2307,447,98.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,35,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,27,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2526,494,2526,(X)
Estimate Ancestry Total Population American,289,154,11.4,6.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,7,11,0.3,0.4
Estimate Ancestry Total Population Dutch,33,56,1.3,2.2
Estimate Ancestry Total Population English,164,163,6.5,6.3
Estimate Ancestry Total Population French (Except Basque),20,26,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,225,170,8.9,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,178,119,7.0,4.6
Estimate Ancestry Total Population Italian,40,47,1.6,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,0,12,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.4
Estimate Ancestry Total Population Scottish,51,56,2.0,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,877,172,877,(X)
Estimate Computers And Internet Use Total Households With A Computer,819,169,93.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,155,83.6,7.4
