Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,32,125,(X)
Estimate Households By Type Total Households Married-Couple Household,78,25,62.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,26.4,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,8.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,13.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,12.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,16.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,12.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,8.8,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,19,28.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,17,38.4,13.0
Estimate Households By Type Total Households Average Household Size,2.51,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.78,(X),(X)
Estimate Relationship Population In Households,314,91,314,(X)
Estimate Relationship Population In Households Householder,125,32,39.8,8.1
Estimate Relationship Population In Households Spouse,70,21,22.3,4.1
Estimate Relationship Population In Households Unmarried Partner,10,7,3.2,2.0
Estimate Relationship Population In Households Child,95,49,30.3,8.3
Estimate Relationship Population In Households Other Relatives,14,17,4.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over,140,54,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,38,36.4,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,23,54.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,13,9,9.3,7.6
Estimate Marital Status Females 15 Years And Over,132,39,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,17,18.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,28,65.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,12,7,9.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,9,9,6.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,33,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,6.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,11,25.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,23,38.7,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,29.0,22.9
Estimate Educational Attainment Population 25 Years And Over,212,49,212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,2.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,6.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,33,39.6,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,21,24.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,13,9.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,12,12.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,4.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,48,90.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,14,16.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,252,71,252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,17,8.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,314,91,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,26,18.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,34,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,3.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,189,69,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,19,15.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,20,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,12,44.4,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,314,91,314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,281,84,89.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,20,10.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,20,10.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,18,8.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,13,5.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,2.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.2
Estimate Place Of Birth Total Population,314,91,314,(X)
Estimate Place Of Birth Total Population Native,308,91,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,308,91,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,73,71.7,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,83,31,26.4,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,6,7,1.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,33.3,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,50.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,16.7,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,295,89,295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,291,88,98.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.9
Estimate Ancestry Total Population,314,91,314,(X)
Estimate Ancestry Total Population American,16,14,5.1,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,11.2
Estimate Ancestry Total Population Czech,0,13,0.0,11.2
Estimate Ancestry Total Population Danish,0,13,0.0,11.2
Estimate Ancestry Total Population Dutch,1,2,0.3,0.7
Estimate Ancestry Total Population English,26,13,8.3,4.2
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.7
Estimate Ancestry Total Population French Canadian,9,14,2.9,4.1
Estimate Ancestry Total Population German,107,44,34.1,13.7
Estimate Ancestry Total Population Greek,0,13,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.2
Estimate Ancestry Total Population Irish,65,42,20.7,10.1
Estimate Ancestry Total Population Italian,4,6,1.3,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.2
Estimate Ancestry Total Population Norwegian,19,12,6.1,4.2
Estimate Ancestry Total Population Polish,0,13,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.2
Estimate Ancestry Total Population Russian,22,29,7.0,9.2
Estimate Ancestry Total Population Scotch-Irish,20,26,6.4,8.4
Estimate Ancestry Total Population Scottish,11,9,3.5,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.2
Estimate Ancestry Total Population Swedish,10,8,3.2,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.2
Estimate Ancestry Total Population Welsh,4,6,1.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.2
Estimate Computers And Internet Use Total Households,125,32,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,30,88.0,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,106,29,84.8,8.7
