Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,95,270,(X)
Estimate Households By Type Total Households Married-Couple Household,123,61,45.6,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,17,4.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,51,20.7,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,7.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,56,20.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,54,19.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,14,2.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,28,13.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,2.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,21,7.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,6.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,34,17.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,31,25.2,10.8
Estimate Households By Type Total Households Average Household Size,2.81,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,1.22,(X),(X)
Estimate Relationship Population In Households,758,215,758,(X)
Estimate Relationship Population In Households Householder,270,95,35.6,10.1
Estimate Relationship Population In Households Spouse,217,81,28.6,11.0
Estimate Relationship Population In Households Unmarried Partner,33,32,4.4,3.9
Estimate Relationship Population In Households Child,123,130,16.2,16.3
Estimate Relationship Population In Households Other Relatives,105,170,13.9,20.9
Estimate Relationship Population In Households Other Nonrelatives,10,20,1.3,2.6
Estimate Marital Status Males 15 Years And Over,331,109,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,67,27.8,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,87,65.6,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,22,25,6.6,7.9
Estimate Marital Status Females 15 Years And Over,271,88,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,67,41.7,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,55,49.1,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,9,15,3.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,16,19,5.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
