Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20133,753,20133,(X)
Estimate Households By Type Total Households Married-Couple Household,8767,528,43.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4188,365,20.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1495,229,7.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,941,192,4.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3962,599,19.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,91,1.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1690,473,8.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,285,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5909,479,29.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1465,283,7.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1908,227,9.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",884,150,4.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8216,516,40.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5280,506,26.2,1.9
Estimate Households By Type Total Households Average Household Size,3.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.08,(X),(X)
Estimate Relationship Population In Households,67669,2433,67669,(X)
Estimate Relationship Population In Households Householder,20133,753,29.8,0.8
Estimate Relationship Population In Households Spouse,8622,516,12.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1438,226,2.1,0.3
Estimate Relationship Population In Households Child,23150,1209,34.2,1.3
Estimate Relationship Population In Households Other Relatives,10211,1080,15.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,4115,844,6.1,1.2
Estimate Marital Status Males 15 Years And Over,26915,1356,26915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12703,948,47.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11799,662,43.8,2.2
Estimate Marital Status Males 15 Years And Over Separated,343,115,1.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,446,141,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1624,348,6.0,1.2
Estimate Marital Status Females 15 Years And Over,27316,1037,27316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11110,799,40.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11086,573,40.6,1.8
Estimate Marital Status Females 15 Years And Over Separated,1232,271,4.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1787,325,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2101,317,7.7,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,710,222,710,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,161,31.1,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2007,331,2007,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,135,17.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,43,3.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,81,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,99,9.5,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,135,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,79,58.2,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,130,79.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17865,1069,17865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",744,177,4.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,876,200,4.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7895,626,44.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3852,494,21.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4498,528,25.2,2.6
Estimate Educational Attainment Population 25 Years And Over,44629,1613,44629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9337,876,20.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5739,651,12.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12068,912,27.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7062,612,15.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2614,358,5.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6598,617,14.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1211,242,2.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29553,1282,66.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7809,688,17.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,51522,1921,51522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,544,140,1.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67731,2439,67731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8585,744,12.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16550,994,16550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,825,208,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43924,1698,43924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4444,479,10.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7257,585,7257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3316,484,45.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,67484,2427,67484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63436,2499,94.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4048,670,6.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3694,616,5.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3375,569,5.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,164,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,79,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,134,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,354,200,0.5,0.3
Estimate Place Of Birth Total Population,68076,2474,68076,(X)
Estimate Place Of Birth Total Population Native,32939,1744,48.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,32171,1710,47.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29192,1467,42.9,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2979,510,4.4,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",768,270,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,35137,1677,51.6,1.7
