Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1217,173,1217,(X)
Estimate Households By Type Total Households Married-Couple Household,786,159,64.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,121,24.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,45,5.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,57,7.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,38,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,122,22.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,119,18.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,106,12.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,125,31.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,124,38.9,8.7
Estimate Households By Type Total Households Average Household Size,2.62,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,3183,576,3183,(X)
Estimate Relationship Population In Households Householder,1217,173,38.2,4.4
Estimate Relationship Population In Households Spouse,806,176,25.3,2.5
Estimate Relationship Population In Households Unmarried Partner,67,49,2.1,1.5
Estimate Relationship Population In Households Child,907,266,28.5,4.7
Estimate Relationship Population In Households Other Relatives,95,65,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,91,95,2.9,2.8
Estimate Marital Status Males 15 Years And Over,1314,251,1314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,128,31.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,176,62.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,15,16,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,59,57,4.5,4.2
Estimate Marital Status Females 15 Years And Over,1293,201,1293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,88,18.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,164,60.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,226,124,17.5,8.6
Estimate Marital Status Females 15 Years And Over Divorced,45,33,3.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,39.1,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,64,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,45,59.0,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,12.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,23.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,23.1,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,45,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,54.3,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,45,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,705,267,705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,2.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,223,60.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,74,18.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,75,16.5,10.1
Estimate Educational Attainment Population 25 Years And Over,2268,318,2268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,34,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,122,10.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1076,214,47.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",436,142,19.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,90,6.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,127,9.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,67,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1973,306,87.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,136,13.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2573,409,2573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,76,7.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3183,576,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,516,138,16.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,234,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1847,390,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,98,12.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,726,173,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,121,40.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3173,576,3173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3044,565,95.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,77,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,77,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,54,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,59,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,44,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,39,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3183,576,3183,(X)
Estimate Place Of Birth Total Population Native,3179,575,99.9,0.2
