Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6126,359,6126,(X)
Estimate Households By Type Total Households Married-Couple Household,3005,367,49.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1374,296,22.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,476,180,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,133,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,217,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,66,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",828,215,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,129,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1695,270,27.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,111,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1100,236,18.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,183,9.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2352,334,38.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,224,31.5,3.6
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.22,(X),(X)
Estimate Relationship Population In Households,16033,803,16033,(X)
Estimate Relationship Population In Households Householder,6126,359,38.2,2.1
Estimate Relationship Population In Households Spouse,3004,308,18.7,1.5
Estimate Relationship Population In Households Unmarried Partner,419,147,2.6,0.9
Estimate Relationship Population In Households Child,5149,594,32.1,3.1
Estimate Relationship Population In Households Other Relatives,1021,343,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,314,180,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5995,464,5995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1739,275,29.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3215,370,53.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,54,51,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,291,116,4.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,696,199,11.6,3.2
Estimate Marital Status Females 15 Years And Over,6474,445,6474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1632,304,25.2,4.0
