Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,125,313,(X)
Estimate Households By Type Total Households Married-Couple Household,102,69,32.6,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,53,19.2,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,94,21.7,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,94,21.7,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,19,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,86,41.9,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,52,15.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,67,19.5,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,111,55.9,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,18,5.1,6.0
Estimate Households By Type Total Households Average Household Size,2.88,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.53,(X),(X)
Estimate Relationship Population In Households,903,462,903,(X)
Estimate Relationship Population In Households Householder,313,125,34.7,8.6
Estimate Relationship Population In Households Spouse,102,71,11.3,9.5
Estimate Relationship Population In Households Unmarried Partner,80,114,8.9,9.6
Estimate Relationship Population In Households Child,385,258,42.6,12.3
Estimate Relationship Population In Households Other Relatives,9,16,1.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,23,1.6,2.9
Estimate Marital Status Males 15 Years And Over,254,133,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,131,54.7,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,69,40.6,30.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,12,19,4.7,8.1
Estimate Marital Status Females 15 Years And Over,397,183,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,143,39.3,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,71,25.4,23.7
Estimate Marital Status Females 15 Years And Over Separated,14,22,3.5,5.9
Estimate Marital Status Females 15 Years And Over Widowed,23,28,5.8,7.5
Estimate Marital Status Females 15 Years And Over Divorced,103,90,25.9,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,94,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,94,100.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",360,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",230,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",459,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,179,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,50,19.4,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,38,19.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,52,17.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,128,43.9,30.7
Estimate Educational Attainment Population 25 Years And Over,495,231,495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,20,4.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,118,25.3,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,73,19.8,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,105,26.9,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,51,8.7,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,57,14.9,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,473,231,95.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,65,23.6,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,618,268,618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,44,8.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,903,462,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,68,11.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,223,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,22,5.3,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,594,266,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,71,12.3,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,27,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,20,70.8,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over,832,381,832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,815,385,98.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,26,2.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,26,2.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,26,2.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.5
