Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,113,638,(X)
Estimate Households By Type Total Households Married-Couple Household,317,71,49.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,64,20.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,31,9.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,40,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,30,7.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,87,26.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,68,9.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,47,13.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,9.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,97,40.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,58,30.6,8.1
Estimate Households By Type Total Households Average Household Size,3.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.44,(X),(X)
Estimate Relationship Population In Households,1977,402,1977,(X)
Estimate Relationship Population In Households Householder,638,113,32.3,4.2
Estimate Relationship Population In Households Spouse,300,69,15.2,3.8
Estimate Relationship Population In Households Unmarried Partner,89,62,4.5,3.0
Estimate Relationship Population In Households Child,767,293,38.8,8.4
Estimate Relationship Population In Households Other Relatives,132,60,6.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,51,36,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1207,338,1207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,230,43.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,84,33.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,65,62,5.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,22,15,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,193,91,16.0,5.6
Estimate Marital Status Females 15 Years And Over,841,225,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,158,41.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,76,36.6,12.4
Estimate Marital Status Females 15 Years And Over Separated,12,20,1.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,43,35,5.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,127,87,15.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,100.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,35,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,16,43.6,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,16,43.6,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,37.5,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,17,91.7,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,295,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,52,10.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,108,41.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,89,26.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,136,20.6,13.5
Estimate Educational Attainment Population 25 Years And Over,1685,362,1685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,82,15.1,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,131,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,171,27.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",369,102,21.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,86,9.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,66,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1149,268,68.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,71,9.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1919,407,1919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,66,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2064,462,2064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,78,13.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,628,239,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,1.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1183,249,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,59,14.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,75,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,61,39.5,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2522,534,2522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1970,436,78.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),552,237,21.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,237,21.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,120,6.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,196,15.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,159,12.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,123,2.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.4
Estimate Place Of Birth Total Population,2547,540,2547,(X)
Estimate Place Of Birth Total Population Native,2250,527,88.3,4.0
Estimate Place Of Birth Total Population Native Born In United States,2250,527,88.3,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1393,301,54.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,857,361,33.6,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,297,93,11.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,297,93,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,41,19.5,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,239,82,80.5,12.1
Estimate Year Of Entry Population Born Outside The United States,297,93,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,93,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,11,4.4,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,93,95.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,93,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,2.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,93,92.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,14,3.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over,2417,513,2417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1360,420,56.3,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1057,240,43.7,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",267,122,11.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,993,222,41.1,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,122,10.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,75,2.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.5,0.8
Estimate Ancestry Total Population,2547,540,2547,(X)
Estimate Ancestry Total Population American,157,71,6.2,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,10,13,0.4,0.5
Estimate Ancestry Total Population English,52,30,2.0,1.2
Estimate Ancestry Total Population French (Except Basque),21,32,0.8,1.3
Estimate Ancestry Total Population French Canadian,12,15,0.5,0.6
Estimate Ancestry Total Population German,109,102,4.3,3.5
Estimate Ancestry Total Population Greek,11,13,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,104,76,4.1,2.6
Estimate Ancestry Total Population Italian,24,42,0.9,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,12,17,0.5,0.7
Estimate Ancestry Total Population Polish,7,14,0.3,0.6
Estimate Ancestry Total Population Portuguese,9,12,0.4,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,15,14,0.6,0.6
Estimate Ancestry Total Population Scottish,14,12,0.5,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,39,43,1.5,1.7
Estimate Ancestry Total Population Swedish,22,41,0.9,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,11,17,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,638,113,638,(X)
Estimate Computers And Internet Use Total Households With A Computer,560,107,87.8,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,522,107,81.8,8.2
