Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,58,253,(X)
Estimate Households By Type Total Households Married-Couple Household,160,51,63.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,23,17.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,26,12.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,23,7.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,12,11.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,10,7.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,13.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,16,8.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,7.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,34,32.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,20,28.9,8.7
Estimate Households By Type Total Households Average Household Size,2.25,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.45,(X),(X)
Estimate Relationship Population In Households,569,138,569,(X)
Estimate Relationship Population In Households Householder,253,58,44.5,6.2
Estimate Relationship Population In Households Spouse,150,45,26.4,6.0
Estimate Relationship Population In Households Unmarried Partner,20,14,3.5,2.3
Estimate Relationship Population In Households Child,115,59,20.2,7.3
Estimate Relationship Population In Households Other Relatives,22,32,3.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.6,1.3
Estimate Marital Status Males 15 Years And Over,262,64,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,28,16.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,47,64.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,10,8,3.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,42,32,16.0,11.2
Estimate Marital Status Females 15 Years And Over,245,57,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,7.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,53,71.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,29,19,11.8,7.6
Estimate Marital Status Females 15 Years And Over Divorced,22,15,9.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,44,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,15,20.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,23,31.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,18,27.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,21.3,14.6
Estimate Educational Attainment Population 25 Years And Over,475,96,475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,45,32.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,55,30.1,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,28,13.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,22,10.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,45,12.2,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,468,96,98.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,49,23.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,483,99,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,36,13.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,569,138,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,41,14.9,7.5
