Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,182,627,(X)
Estimate Households By Type Total Households Married-Couple Household,381,150,60.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,33,6.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,26,2.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,70,16.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,64,13.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,65,19.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,61,16.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,54,10.7,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,72,18.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,79,30.1,12.5
Estimate Households By Type Total Households Average Household Size,2.61,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.88,(X),(X)
Estimate Relationship Population In Households,1635,528,1635,(X)
Estimate Relationship Population In Households Householder,627,182,38.3,10.3
Estimate Relationship Population In Households Spouse,328,105,20.1,5.6
Estimate Relationship Population In Households Unmarried Partner,34,39,2.1,2.4
Estimate Relationship Population In Households Child,310,171,19.0,7.7
Estimate Relationship Population In Households Other Relatives,166,192,10.2,10.0
Estimate Relationship Population In Households Other Nonrelatives,170,217,10.4,12.1
Estimate Marital Status Males 15 Years And Over,632,208,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,131,26.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,113,55.5,12.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,47,59,7.4,9.2
Estimate Marital Status Males 15 Years And Over Divorced,63,43,10.0,7.1
Estimate Marital Status Females 15 Years And Over,655,206,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,18,2.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,193,76.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,13,23,2.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,62,55,9.5,8.7
Estimate Marital Status Females 15 Years And Over Divorced,61,47,9.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,61,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,2.2,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",177,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,96,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,8.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,8.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,269,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),240,225,64.9,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,94,21.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,46,11.1,11.1
Estimate Educational Attainment Population 25 Years And Over,1150,321,1150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,46,4.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,118,18.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),360,136,31.3,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,167,27.8,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,14,1.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,90,11.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,65,5.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,882,276,76.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,116,16.3,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1243,354,1243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,37,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1635,528,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,198,29.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,258,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,79,22.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,985,344,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,127,28.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,106,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,64,43.8,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1621,522,1621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1551,509,95.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,51,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,50,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,41,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,22,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,22,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.3,0.5
Estimate Place Of Birth Total Population,1635,528,1635,(X)
Estimate Place Of Birth Total Population Native,1606,527,98.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,1606,527,98.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1241,491,75.9,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,365,204,22.3,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,29,37,1.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,37,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,35,75.9,55.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,24.1,55.4
Estimate Year Of Entry Population Born Outside The United States,29,37,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,37,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,24.1,55.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,35,75.9,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,37,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,35,75.9,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,24.1,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,1566,518,1566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1524,517,97.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,53,2.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,50,1.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
