Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1481,330,1481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,254,21.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,30,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,169,31.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),262,112,17.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,403,132,27.2,7.9
Estimate Educational Attainment Population 25 Years And Over,5368,512,5368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,53,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,57,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1905,404,35.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",855,178,15.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,140,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1538,284,28.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,534,182,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5201,524,96.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2072,332,38.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5872,504,5872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,111,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7371,831,7371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,141,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1499,451,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,63,6.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4910,501,4910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,78,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,962,181,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,94,25.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7281,830,7281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6724,853,92.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),557,208,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,552,207,7.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,148,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,337,166,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,75,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,149,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.1,0.2
Estimate Place Of Birth Total Population,7371,831,7371,(X)
Estimate Place Of Birth Total Population Native,6667,640,90.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,6642,643,90.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4444,591,60.3,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2198,696,29.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,704,308,9.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,704,308,704,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,614,301,87.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,79,12.8,12.0
Estimate Year Of Entry Population Born Outside The United States,729,306,729,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,27,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,704,308,704,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,48,5.8,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,663,304,94.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",704,308,704,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",486,323,69.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,75,9.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,93,16.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,27,3.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over,6844,677,6844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6180,654,90.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,664,282,9.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,137,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,300,203,4.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,106,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,299,193,4.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,73,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,57,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,57,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7371,831,7371,(X)
Estimate Ancestry Total Population American,158,75,2.1,1.1
Estimate Ancestry Total Population Arab,9,15,0.1,0.2
Estimate Ancestry Total Population Czech,20,22,0.3,0.3
Estimate Ancestry Total Population Danish,56,52,0.8,0.7
Estimate Ancestry Total Population Dutch,285,140,3.9,1.8
Estimate Ancestry Total Population English,562,203,7.6,2.9
Estimate Ancestry Total Population French (Except Basque),241,141,3.3,2.0
Estimate Ancestry Total Population French Canadian,97,72,1.3,1.0
Estimate Ancestry Total Population German,1312,331,17.8,4.7
Estimate Ancestry Total Population Greek,15,17,0.2,0.2
Estimate Ancestry Total Population Hungarian,104,55,1.4,0.8
Estimate Ancestry Total Population Irish,2206,963,29.9,10.8
Estimate Ancestry Total Population Italian,1576,322,21.4,4.8
Estimate Ancestry Total Population Lithuanian,29,43,0.4,0.6
Estimate Ancestry Total Population Norwegian,34,23,0.5,0.3
Estimate Ancestry Total Population Polish,640,255,8.7,3.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,55,56,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,80,115,1.1,1.6
Estimate Ancestry Total Population Scottish,50,41,0.7,0.6
Estimate Ancestry Total Population Slovak,9,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,8,13,0.1,0.2
Estimate Ancestry Total Population Swedish,156,84,2.1,1.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,27,32,0.4,0.4
Estimate Ancestry Total Population Welsh,10,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2819,265,2819,(X)
Estimate Computers And Internet Use Total Households With A Computer,2723,259,96.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2676,258,94.9,2.6
