Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2946,320,2946,(X)
Estimate Households By Type Total Households Married-Couple Household,1989,254,67.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,177,25.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,224,155,7.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,65,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,100,7.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,78,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,68,5.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,37,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,143,17.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,107,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,66,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,50,3.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1183,210,40.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,163,26.4,5.0
Estimate Households By Type Total Households Average Household Size,2.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,8616,1003,8616,(X)
Estimate Relationship Population In Households Householder,2946,320,34.2,1.9
Estimate Relationship Population In Households Spouse,2013,239,23.4,2.1
Estimate Relationship Population In Households Unmarried Partner,274,213,3.2,2.3
Estimate Relationship Population In Households Child,2724,471,31.6,3.4
Estimate Relationship Population In Households Other Relatives,408,154,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,251,220,2.9,2.4
Estimate Marital Status Males 15 Years And Over,3310,498,3310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,351,30.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2078,277,62.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,29,39,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,83,48,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,99,47,3.0,1.4
Estimate Marital Status Females 15 Years And Over,3623,387,3623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,794,231,21.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2153,289,59.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,46,61,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,211,97,5.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,419,131,11.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,39,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,97,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,90,73.4,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,61,28.1,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,62,32.4,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,12.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,90,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,70,69.6,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,89,86.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2172,332,2172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,41,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,87,6.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1153,225,53.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,143,27.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,101,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over,5778,717,5778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,48,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,71,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1367,333,23.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1441,237,24.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,210,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1513,424,26.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,128,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5601,703,96.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1989,461,34.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6478,772,6478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,148,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8608,1003,8608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1075,272,12.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2130,388,2130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,117,9.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5237,739,5237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,137,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1241,262,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,490,155,39.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8555,1003,8555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7851,1012,91.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),704,272,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,686,267,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,452,187,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,170,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,164,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,42,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,27,0.2,0.3
Estimate Place Of Birth Total Population,8616,1003,8616,(X)
Estimate Place Of Birth Total Population Native,8331,948,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,8178,948,94.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6635,852,77.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1543,308,17.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,120,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,285,164,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,285,164,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,101,48.1,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,131,51.9,28.8
Estimate Year Of Entry Population Born Outside The United States,438,189,438,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,120,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,120,100.0,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,285,164,285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,27,5.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,161,94.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",285,164,285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,41,15.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,23,8.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,87,28.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,127,47.7,29.1
Estimate Language Spoken At Home Population 5 Years And Over,8262,935,8262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7631,838,92.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,631,351,7.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,107,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,515,325,6.2,3.7
