Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,98,421,(X)
Estimate Households By Type Total Households Married-Couple Household,314,81,74.6,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,69,32.5,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,26,5.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,26,5.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,83,19.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,77,14.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,77,14.0,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,70,37.8,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,85,35.6,16.3
Estimate Households By Type Total Households Average Household Size,2.73,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.43,(X),(X)
Estimate Relationship Population In Households,1149,292,1149,(X)
Estimate Relationship Population In Households Householder,421,98,36.6,7.0
Estimate Relationship Population In Households Spouse,313,79,27.2,4.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.0
Estimate Relationship Population In Households Child,403,185,35.1,9.2
Estimate Relationship Population In Households Other Relatives,12,18,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over,444,135,444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,88,25.9,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,82,72.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over,411,105,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,29,5.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,77,74.5,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,70,78,17.0,17.0
Estimate Marital Status Females 15 Years And Over Divorced,12,19,2.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",229,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",530,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,297,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,30,100.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.8
