Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,80,211,(X)
Estimate Households By Type Total Households Married-Couple Household,112,48,53.1,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,4,8.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,53,19.4,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,5.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,39,15.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,39,15.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,20,11.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,3.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,17,14.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,52,51.2,21.3
Estimate Households By Type Total Households Average Household Size,2.68,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.43,(X),(X)
Estimate Relationship Population In Households,565,194,565,(X)
Estimate Relationship Population In Households Householder,211,80,37.3,7.3
Estimate Relationship Population In Households Spouse,105,46,18.6,6.4
Estimate Relationship Population In Households Unmarried Partner,55,66,9.7,10.3
Estimate Relationship Population In Households Child,164,76,29.0,9.2
Estimate Relationship Population In Households Other Relatives,21,23,3.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.6,2.4
Estimate Marital Status Males 15 Years And Over,244,79,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,58,32.0,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,48,45.5,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.7,5.8
Estimate Marital Status Males 15 Years And Over Divorced,46,39,18.9,14.5
Estimate Marital Status Females 15 Years And Over,227,98,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,68,32.6,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,46,46.7,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,7,11,3.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,40,35,17.6,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,52,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,50,60.3,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,10,30.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,9.2,13.9
Estimate Educational Attainment Population 25 Years And Over,419,162,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,50,13.6,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,142,39.4,24.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,52,26.7,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,15,6.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,29,9.1,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,21,4.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,362,157,86.4,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,42,13.6,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,443,165,443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,36,12.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,565,194,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,87,23.9,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,69,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,25,13.1,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,129,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,77,30.6,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,89,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,36,20.6,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,565,194,565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,534,192,94.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,42,5.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,42,5.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,36,4.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,36,4.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.8
Estimate Place Of Birth Total Population,565,194,565,(X)
Estimate Place Of Birth Total Population Native,565,194,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,565,194,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,395,160,69.9,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,170,88,30.1,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
