Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,118,906,(X)
Estimate Households By Type Total Households Married-Couple Household,490,85,54.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,49,15.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,69,21.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,49,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,44,8.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,53,19.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,33,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,34,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,29,7.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,65,26.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,84,39.2,7.5
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.31,(X),(X)
Estimate Relationship Population In Households,2448,336,2448,(X)
Estimate Relationship Population In Households Householder,906,118,37.0,3.4
Estimate Relationship Population In Households Spouse,478,77,19.5,3.1
Estimate Relationship Population In Households Unmarried Partner,39,22,1.6,0.9
Estimate Relationship Population In Households Child,818,205,33.4,5.8
Estimate Relationship Population In Households Other Relatives,175,138,7.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,32,33,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1058,205,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,97,30.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,118,55.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,66,51,6.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,81,37,7.7,3.0
Estimate Marital Status Females 15 Years And Over,959,113,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,82,22.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,89,54.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,99,43,10.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,118,62,12.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,48,100.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,31.8,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,45,68.2,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,40.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,48,100.0,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,158,627,(X)
