Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,154,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,470,124,43.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,55,10.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,71,50,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,29,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,134,24.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,54,4.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,54,7.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,140,26.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,54,5.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,116,12.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,53,5.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,69,25.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,156,32.6,11.9
Estimate Households By Type Total Households Average Household Size,2.68,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.44,(X),(X)
Estimate Relationship Population In Households,2912,209,2912,(X)
Estimate Relationship Population In Households Householder,1086,154,37.3,4.8
Estimate Relationship Population In Households Spouse,444,122,15.2,4.0
Estimate Relationship Population In Households Unmarried Partner,65,45,2.2,1.5
Estimate Relationship Population In Households Child,1033,188,35.5,5.9
Estimate Relationship Population In Households Other Relatives,172,127,5.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,112,87,3.8,3.0
Estimate Marital Status Males 15 Years And Over,1352,178,1352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,623,168,46.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,132,40.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,39,42,2.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,147,91,10.9,6.3
Estimate Marital Status Females 15 Years And Over,1101,158,1101,(X)
