Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13643,539,13643,(X)
Estimate Households By Type Total Households Married-Couple Household,6148,401,45.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2643,330,19.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1051,238,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,172,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2466,329,18.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1824,280,13.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,167,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3978,439,29.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",643,200,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2283,343,16.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1389,256,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4271,403,31.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4705,420,34.5,2.5
Estimate Households By Type Total Households Average Household Size,2.61,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,35545,1455,35545,(X)
Estimate Relationship Population In Households Householder,13643,539,38.4,1.2
Estimate Relationship Population In Households Spouse,6092,410,17.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1132,286,3.2,0.8
Estimate Relationship Population In Households Child,10638,898,29.9,1.7
Estimate Relationship Population In Households Other Relatives,3407,547,9.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,633,199,1.8,0.6
Estimate Marital Status Males 15 Years And Over,14593,705,14593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5550,474,38.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6861,431,47.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,242,136,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,605,176,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1335,261,9.1,1.7
Estimate Marital Status Females 15 Years And Over,15426,796,15426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5046,504,32.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6663,415,43.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,417,154,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1653,262,10.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1647,257,10.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,119,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,55,24.3,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1125,231,1125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,113,22.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,34,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,67,6.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,56,5.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,56,7.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,113,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,74,64.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,95,74.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8007,729,8007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,121,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,199,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3143,381,39.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1791,350,22.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2046,352,25.6,3.6
Estimate Educational Attainment Population 25 Years And Over,25719,1033,25719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1184,304,4.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1183,217,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8831,632,34.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4739,446,18.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2124,382,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5271,545,20.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2387,327,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23352,1026,90.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7658,640,29.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,28551,1102,28551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2002,279,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35606,1455,35606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4986,487,14.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7427,686,7427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,162,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21960,1071,21960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2357,373,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6219,599,6219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2111,280,33.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35838,1434,35838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32965,1342,92.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2873,499,8.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2837,496,7.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1277,360,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1560,362,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1008,357,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,552,248,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,43,0.1,0.1
Estimate Place Of Birth Total Population,36038,1446,36038,(X)
Estimate Place Of Birth Total Population Native,33170,1451,92.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,32544,1432,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21191,1301,58.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11353,846,31.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",626,202,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2868,678,8.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2868,678,2868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1701,346,59.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1167,477,40.7,9.9
Estimate Year Of Entry Population Born Outside The United States,3494,687,3494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,626,202,626,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,57,10.7,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,559,190,89.3,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2868,678,2868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,705,311,24.6,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2163,521,75.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2868,678,2868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",435,207,15.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1188,370,41.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,41,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1162,493,40.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,42,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,34198,1383,34198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29646,1397,86.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4552,1005,13.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1632,493,4.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2855,952,8.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",796,459,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,755,261,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",314,186,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,738,319,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",411,207,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,204,164,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,103,0.3,0.3
Estimate Ancestry Total Population,36038,1446,36038,(X)
Estimate Ancestry Total Population American,1793,652,5.0,1.8
Estimate Ancestry Total Population Arab,157,142,0.4,0.4
Estimate Ancestry Total Population Czech,96,62,0.3,0.2
Estimate Ancestry Total Population Danish,20,19,0.1,0.1
Estimate Ancestry Total Population Dutch,276,175,0.8,0.5
Estimate Ancestry Total Population English,2983,505,8.3,1.4
Estimate Ancestry Total Population French (Except Basque),511,237,1.4,0.6
Estimate Ancestry Total Population French Canadian,84,58,0.2,0.2
Estimate Ancestry Total Population German,5330,687,14.8,1.8
Estimate Ancestry Total Population Greek,35,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,223,117,0.6,0.3
Estimate Ancestry Total Population Irish,8272,1087,23.0,2.7
Estimate Ancestry Total Population Italian,6622,854,18.4,2.4
Estimate Ancestry Total Population Lithuanian,83,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,172,83,0.5,0.2
Estimate Ancestry Total Population Polish,1774,381,4.9,1.1
Estimate Ancestry Total Population Portuguese,21,27,0.1,0.1
Estimate Ancestry Total Population Russian,231,103,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,126,70,0.3,0.2
Estimate Ancestry Total Population Scottish,286,131,0.8,0.4
Estimate Ancestry Total Population Slovak,123,110,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,19,23,0.1,0.1
Estimate Ancestry Total Population Swedish,245,155,0.7,0.4
Estimate Ancestry Total Population Swiss,64,76,0.2,0.2
Estimate Ancestry Total Population Ukrainian,150,78,0.4,0.2
Estimate Ancestry Total Population Welsh,278,129,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),356,217,1.0,0.6
Estimate Computers And Internet Use Total Households,13643,539,13643,(X)
Estimate Computers And Internet Use Total Households With A Computer,12564,527,92.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11950,515,87.6,2.0
