Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,127,549,(X)
Estimate Households By Type Total Households Married-Couple Household,213,87,38.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,29,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,1.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,69,27.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,66,20.2,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,101,32.4,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,51,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,3.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,36,9.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,87,40.6,13.5
Estimate Households By Type Total Households Average Household Size,2.14,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.47,(X),(X)
Estimate Relationship Population In Households,1175,291,1175,(X)
Estimate Relationship Population In Households Householder,549,127,46.7,7.4
Estimate Relationship Population In Households Spouse,223,86,19.0,6.3
Estimate Relationship Population In Households Unmarried Partner,14,23,1.2,1.9
Estimate Relationship Population In Households Child,321,149,27.3,8.1
Estimate Relationship Population In Households Other Relatives,68,67,5.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over,546,129,546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,101,38.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,88,42.5,15.9
Estimate Marital Status Males 15 Years And Over Separated,27,31,4.9,5.6
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,58,36,10.6,5.9
Estimate Marital Status Females 15 Years And Over,524,181,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,97,22.7,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,101,47.9,14.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,49,45,9.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,101,62,19.3,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,41,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,15.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",582,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,21.7,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,21.7,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
