Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,42,11.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,129,48.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,50,19.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,46,12.4,12.4
Estimate Educational Attainment Population 25 Years And Over,1794,335,1794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,62,4.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,87,8.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,195,31.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,192,23.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,111,13.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,80,9.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,78,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1548,336,86.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,119,17.7,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2129,357,2129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,352,263,16.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2620,478,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,111,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,234,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,4.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1644,283,1644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,65,8.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,188,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,97,27.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2597,477,2597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2372,471,91.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,175,8.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,175,8.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,155,6.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,58,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,44,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,43,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2620,478,2620,(X)
Estimate Place Of Birth Total Population Native,2609,478,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2609,478,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2075,422,79.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,534,139,20.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,11,16,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,16,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,92.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,16,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,100.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,92.8
Estimate Language Spoken At Home Population 5 Years And Over,2494,459,2494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2054,390,82.4,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,331,17.6,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,331,17.2,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2620,478,2620,(X)
Estimate Ancestry Total Population American,354,167,13.5,7.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,22,34,0.8,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,21,30,0.8,1.2
Estimate Ancestry Total Population English,210,115,8.0,4.5
Estimate Ancestry Total Population French (Except Basque),112,74,4.3,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,906,323,34.6,9.5
Estimate Ancestry Total Population Greek,8,13,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,283,281,10.8,10.0
Estimate Ancestry Total Population Italian,37,44,1.4,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.3
Estimate Ancestry Total Population Scottish,30,27,1.1,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,11,17,0.4,0.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,133,152,5.1,5.6
Estimate Ancestry Total Population Ukrainian,11,18,0.4,0.7
Estimate Ancestry Total Population Welsh,10,15,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,991,140,991,(X)
Estimate Computers And Internet Use Total Households With A Computer,905,137,91.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,785,128,79.2,10.5
