Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2080,181,2080,(X)
Estimate Households By Type Total Households Married-Couple Household,1382,111,66.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,123,29.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,112,74,5.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,36,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,78,7.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,75,6.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,172,20.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,167,18.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,153,10.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,124,32.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,200,39.7,7.6
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,5371,29,5371,(X)
Estimate Relationship Population In Households Householder,2080,181,38.7,3.4
Estimate Relationship Population In Households Spouse,1352,102,25.2,1.9
Estimate Relationship Population In Households Unmarried Partner,110,71,2.0,1.3
Estimate Relationship Population In Households Child,1609,245,30.0,4.5
Estimate Relationship Population In Households Other Relatives,144,131,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,76,57,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2048,128,2048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,143,20.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1447,108,70.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,19,31,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,15,23,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,139,77,6.8,3.7
Estimate Marital Status Females 15 Years And Over,2261,221,2261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,414,153,18.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1397,104,61.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,160,119,7.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,290,152,12.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,44,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,61.1,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,61.1,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1383,265,1383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,49,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,55,5.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),492,160,35.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,261,38.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,94,13.5,7.3
Estimate Educational Attainment Population 25 Years And Over,3834,251,3834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,0.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,35,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,157,6.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",437,169,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,89,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1685,302,43.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1287,306,33.6,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3812,249,99.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2972,229,77.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,4021,276,4021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,64,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5382,27,5382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,119,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1361,277,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2810,201,2810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,54,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1211,240,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,113,18.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5341,53,5341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4648,330,87.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),693,301,13.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,615,290,11.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,238,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,150,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,81,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,132,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,70,1.5,1.3
Estimate Place Of Birth Total Population,5382,27,5382,(X)
Estimate Place Of Birth Total Population Native,5052,148,93.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,4988,159,92.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3077,329,57.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1911,324,35.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,70,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,330,149,6.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,330,149,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,93,52.7,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,133,47.3,27.8
Estimate Year Of Entry Population Born Outside The United States,394,159,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,70,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,6.3,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,70,93.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,149,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,38,9.7,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,145,90.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,149,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,77,38.2,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,45,11.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,57,18.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,127,31.5,30.8
Estimate Language Spoken At Home Population 5 Years And Over,5134,120,5134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4805,183,93.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,329,157,6.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,50,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,101,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,47,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,66,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,80,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5382,27,5382,(X)
Estimate Ancestry Total Population American,110,89,2.0,1.7
Estimate Ancestry Total Population Arab,30,40,0.6,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,19,29,0.4,0.5
Estimate Ancestry Total Population Dutch,21,35,0.4,0.7
Estimate Ancestry Total Population English,1097,323,20.4,6.0
Estimate Ancestry Total Population French (Except Basque),190,109,3.5,2.0
Estimate Ancestry Total Population French Canadian,179,137,3.3,2.5
Estimate Ancestry Total Population German,435,201,8.1,3.7
Estimate Ancestry Total Population Greek,82,66,1.5,1.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,975,311,18.1,5.8
Estimate Ancestry Total Population Italian,605,216,11.2,4.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,54,46,1.0,0.9
Estimate Ancestry Total Population Polish,185,121,3.4,2.2
Estimate Ancestry Total Population Portuguese,163,103,3.0,1.9
Estimate Ancestry Total Population Russian,43,45,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,23,36,0.4,0.7
Estimate Ancestry Total Population Scottish,283,172,5.3,3.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,114,103,2.1,1.9
Estimate Ancestry Total Population Swiss,29,34,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,55,45,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2080,181,2080,(X)
Estimate Computers And Internet Use Total Households With A Computer,2076,182,99.8,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2057,182,98.9,1.5
