Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8039,472,8039,(X)
Estimate Households By Type Total Households Married-Couple Household,2359,370,29.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,156,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,729,219,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,84,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2133,355,26.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,164,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1542,306,19.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,112,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2818,420,35.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,176,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,331,20.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,266,10.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1669,283,20.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2281,317,28.4,3.3
Estimate Households By Type Total Households Average Household Size,2.06,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.17,(X),(X)
Estimate Relationship Population In Households,16535,1223,16535,(X)
Estimate Relationship Population In Households Householder,8039,472,48.6,2.9
Estimate Relationship Population In Households Spouse,2300,370,13.9,2.0
Estimate Relationship Population In Households Unmarried Partner,730,225,4.4,1.4
Estimate Relationship Population In Households Child,3801,598,23.0,2.7
Estimate Relationship Population In Households Other Relatives,900,430,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,765,409,4.6,2.4
Estimate Marital Status Males 15 Years And Over,6642,655,6642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2432,415,36.6,5.0
