Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,209,966,(X)
Estimate Households By Type Total Households Married-Couple Household,552,124,57.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,83,19.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,96,92,9.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,88,8.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,94,15.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,87,10.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,84,17.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,81,15.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,78,11.1,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,120,34.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,109,36.6,9.0
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,2450,604,2450,(X)
Estimate Relationship Population In Households Householder,966,209,39.4,4.3
Estimate Relationship Population In Households Spouse,553,128,22.6,4.5
Estimate Relationship Population In Households Unmarried Partner,73,73,3.0,2.6
Estimate Relationship Population In Households Child,667,235,27.2,5.4
Estimate Relationship Population In Households Other Relatives,113,88,4.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,78,88,3.2,3.1
Estimate Marital Status Males 15 Years And Over,1016,262,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,98,19.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",585,134,57.6,10.7
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,44,44,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,179,137,17.6,10.9
Estimate Marital Status Females 15 Years And Over,931,198,931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,71,15.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,129,59.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,112,76,12.0,7.6
Estimate Marital Status Females 15 Years And Over Divorced,118,76,12.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,72,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,71,93.5,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",289,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",435,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,64,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,62,90.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,58,70.7,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,20.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,62,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,36,55.9,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,53,55.9,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,174,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,93,17.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,85,37.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,71,26.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,56,15.7,9.9
Estimate Educational Attainment Population 25 Years And Over,1620,328,1620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,50,5.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,66,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,220,50.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",282,94,17.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,41,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,179,103,11.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,68,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1426,314,88.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,109,16.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1829,401,1829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,88,10.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2450,604,2450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,125,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,621,252,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1319,340,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,71,10.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,157,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,83,35.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2353,537,2353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2163,509,91.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,105,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,105,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,25,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,99,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,101,6.2,4.0
