Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2790,363,2790,(X)
Estimate Households By Type Total Households Married-Couple Household,1625,276,58.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,183,32.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,79,2.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,73,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,277,29.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,206,6.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",602,224,21.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,54,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,197,9.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,141,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,92,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1329,297,47.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,67,2.2,2.4
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.28,(X),(X)
Estimate Relationship Population In Households,7443,926,7443,(X)
Estimate Relationship Population In Households Householder,2790,363,37.5,3.4
Estimate Relationship Population In Households Spouse,1525,221,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,71,74,1.0,1.0
Estimate Relationship Population In Households Child,2882,573,38.7,4.6
Estimate Relationship Population In Households Other Relatives,142,128,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,33,46,0.4,0.6
Estimate Marital Status Males 15 Years And Over,4118,530,4118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1800,427,43.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1977,331,48.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,341,185,8.3,4.4
Estimate Marital Status Females 15 Years And Over,2358,423,2358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,298,21.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1542,224,65.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,172,144,7.3,5.8
Estimate Marital Status Females 15 Years And Over Widowed,34,51,1.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,100,103,4.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,176,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,132,45.8,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",234,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,88,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,36.1
