Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,85,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,83,80.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,61,41.2,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,55,29.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,29,9.9,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,83,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,53,68.6,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,85,87.6,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,159,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,47,5.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,53,4.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),569,136,58.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,83,19.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,82,12.6,7.7
Estimate Educational Attainment Population 25 Years And Over,4622,334,4622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,33,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,75,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1450,303,31.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",878,178,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,115,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,978,203,21.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,192,15.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4409,326,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1713,246,37.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4823,328,4823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,121,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5990,364,5990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,847,172,14.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1169,180,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,32,2.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3414,324,3414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,143,11.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,220,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,424,128,30.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5924,360,5924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5454,409,92.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),470,184,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,470,184,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,309,156,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,120,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,119,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5992,364,5992,(X)
Estimate Place Of Birth Total Population Native,5970,361,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,5944,364,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3670,385,61.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2274,289,38.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,25,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,22,26,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,26,100.0,67.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States,48,37,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,25,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,26,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,67.9
Estimate Language Spoken At Home Population 5 Years And Over,5674,359,5674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5626,352,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,40,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,22,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,32,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Ancestry Total Population,5992,364,5992,(X)
Estimate Ancestry Total Population American,945,313,15.8,5.1
Estimate Ancestry Total Population Arab,7,10,0.1,0.2
Estimate Ancestry Total Population Czech,7,11,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,84,61,1.4,1.0
Estimate Ancestry Total Population English,1148,282,19.2,4.5
Estimate Ancestry Total Population French (Except Basque),99,70,1.7,1.2
Estimate Ancestry Total Population French Canadian,38,47,0.6,0.8
Estimate Ancestry Total Population German,1172,270,19.6,4.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.2
Estimate Ancestry Total Population Irish,648,189,10.8,3.0
Estimate Ancestry Total Population Italian,154,78,2.6,1.3
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,32,30,0.5,0.5
Estimate Ancestry Total Population Polish,115,68,1.9,1.1
Estimate Ancestry Total Population Portuguese,36,48,0.6,0.8
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,188,115,3.1,1.9
Estimate Ancestry Total Population Scottish,277,187,4.6,3.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,45,34,0.8,0.6
Estimate Ancestry Total Population Swiss,31,45,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,57,27,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2590,198,2590,(X)
Estimate Computers And Internet Use Total Households With A Computer,2441,192,94.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2286,213,88.3,4.4
