Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,122,455,(X)
Estimate Households By Type Total Households Married-Couple Household,281,90,61.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,55,18.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,5.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,43,14.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,33,10.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,57,18.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,52,12.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,58,22.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,75,34.3,14.5
Estimate Households By Type Total Households Average Household Size,2.76,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.39,(X),(X)
Estimate Relationship Population In Households,1258,345,1258,(X)
Estimate Relationship Population In Households Householder,455,122,36.2,5.1
Estimate Relationship Population In Households Spouse,288,100,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,24,23,1.9,1.8
Estimate Relationship Population In Households Child,353,141,28.1,7.0
Estimate Relationship Population In Households Other Relatives,97,77,7.7,6.0
Estimate Relationship Population In Households Other Nonrelatives,41,42,3.3,3.1
