Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5330,355,5330,(X)
Estimate Households By Type Total Households Married-Couple Household,2909,305,54.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,204,19.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,389,274,7.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,27,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",755,192,14.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,158,9.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,102,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1277,322,24.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,108,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",676,259,12.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,290,9.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1492,243,28.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2293,354,43.0,5.2
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,13998,816,13998,(X)
Estimate Relationship Population In Households Householder,5330,355,38.1,2.0
Estimate Relationship Population In Households Spouse,2935,306,21.0,1.9
Estimate Relationship Population In Households Unmarried Partner,386,224,2.8,1.6
Estimate Relationship Population In Households Child,4046,481,28.9,2.9
Estimate Relationship Population In Households Other Relatives,1064,388,7.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,237,188,1.7,1.3
Estimate Marital Status Males 15 Years And Over,5959,452,5959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1804,370,30.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3202,311,53.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,75,74,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,259,108,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,619,234,10.4,4.0
Estimate Marital Status Females 15 Years And Over,6357,605,6357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1672,392,26.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,310,47.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1114,414,17.5,5.6
Estimate Marital Status Females 15 Years And Over Divorced,585,178,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,39,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,13,(X),(X)
