Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1390,196,1390,(X)
Estimate Households By Type Total Households Married-Couple Household,517,112,37.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,84,17.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,113,107,8.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,98,15.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,82,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,51,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,155,38.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,90,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,89,16.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,82,9.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,464,131,33.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,165,45.7,9.8
Estimate Households By Type Total Households Average Household Size,3.05,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.59,(X),(X)
Estimate Relationship Population In Households,4245,696,4245,(X)
Estimate Relationship Population In Households Householder,1390,196,32.7,4.2
Estimate Relationship Population In Households Spouse,586,120,13.8,2.8
Estimate Relationship Population In Households Unmarried Partner,112,106,2.6,2.3
Estimate Relationship Population In Households Child,1256,319,29.6,6.6
Estimate Relationship Population In Households Other Relatives,627,424,14.8,8.9
Estimate Relationship Population In Households Other Nonrelatives,274,201,6.5,4.4
Estimate Marital Status Males 15 Years And Over,1601,358,1601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,288,45.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,122,41.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,36,57,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,42,32,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,124,103,7.7,6.2
Estimate Marital Status Females 15 Years And Over,1672,327,1672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,186,31.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",666,149,39.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,275,123,16.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,206,173,12.3,8.8
