Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7611,435,7611,(X)
Estimate Households By Type Total Households Married-Couple Household,3126,540,41.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1847,436,24.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,730,339,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,464,270,6.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,285,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,108,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,214,7.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,101,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2765,465,36.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1299,396,17.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",853,247,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,141,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4013,484,52.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1326,294,17.4,3.6
Estimate Households By Type Total Households Average Household Size,3.26,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.22,(X),(X)
Estimate Relationship Population In Households,24798,2134,24798,(X)
Estimate Relationship Population In Households Householder,7611,435,30.7,1.8
Estimate Relationship Population In Households Spouse,3218,548,13.0,2.0
Estimate Relationship Population In Households Unmarried Partner,727,343,2.9,1.3
Estimate Relationship Population In Households Child,9623,1289,38.8,2.7
Estimate Relationship Population In Households Other Relatives,2295,705,9.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,1324,499,5.3,2.0
Estimate Marital Status Males 15 Years And Over,9678,1077,9678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4471,774,46.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3857,656,39.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,182,149,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,68,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1075,374,11.1,3.6
Estimate Marital Status Females 15 Years And Over,9186,794,9186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3614,714,39.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3315,603,36.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,401,213,4.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,441,149,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1415,359,15.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,117,209,(X)
