Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12698,739,12698,(X)
Estimate Households By Type Total Households Married-Couple Household,5686,493,44.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2421,352,19.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1361,431,10.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,143,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2774,437,21.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,204,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2194,360,17.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,112,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2877,380,22.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,115,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2216,317,17.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,181,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3091,416,24.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2700,331,21.3,2.5
Estimate Households By Type Total Households Average Household Size,2.12,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,26979,1955,26979,(X)
Estimate Relationship Population In Households Householder,12698,739,47.1,1.6
Estimate Relationship Population In Households Spouse,5770,502,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1347,455,5.0,1.5
Estimate Relationship Population In Households Child,5726,725,21.2,2.0
Estimate Relationship Population In Households Other Relatives,534,332,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,904,338,3.4,1.2
Estimate Marital Status Males 15 Years And Over,11609,941,11609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4047,696,34.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6085,519,52.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,158,190,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,134,101,1.2,0.9
