Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,931,88,931,(X)
Estimate Households By Type Total Households Married-Couple Household,529,78,56.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,41,19.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,20,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,10,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,52,23.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,46,19.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,38,13.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,18,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,33,8.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,4.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,43,29.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,76,34.5,6.2
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.27,(X),(X)
Estimate Relationship Population In Households,2280,229,2280,(X)
Estimate Relationship Population In Households Householder,931,88,40.8,3.3
Estimate Relationship Population In Households Spouse,507,94,22.2,2.7
Estimate Relationship Population In Households Unmarried Partner,54,24,2.4,1.1
Estimate Relationship Population In Households Child,668,122,29.3,3.8
Estimate Relationship Population In Households Other Relatives,70,32,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,50,25,2.2,1.1
Estimate Marital Status Males 15 Years And Over,935,94,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,50,24.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,80,56.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,26,18,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,145,37,15.5,4.1
Estimate Marital Status Females 15 Years And Over,880,120,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,48,22.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,101,61.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,73,31,8.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,53,17,6.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,10,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,35.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,511,112,511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,13,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,20,8.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,77,47.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,43,26.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,19,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over,1567,159,1567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,51,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,37,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),703,140,44.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,49,18.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,41,12.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,38,10.4,2.3
