Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16046,841,16046,(X)
Estimate Households By Type Total Households Married-Couple Household,6524,611,40.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2962,531,18.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,878,246,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,627,209,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3729,523,23.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,100,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2300,497,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,101,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4915,557,30.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1943,356,12.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1631,359,10.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,209,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6726,617,41.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3552,407,22.1,2.2
Estimate Households By Type Total Households Average Household Size,3.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.13,(X),(X)
Estimate Relationship Population In Households,49899,2763,49899,(X)
Estimate Relationship Population In Households Householder,16046,841,32.2,1.2
Estimate Relationship Population In Households Spouse,6529,705,13.1,1.2
Estimate Relationship Population In Households Unmarried Partner,864,237,1.7,0.5
Estimate Relationship Population In Households Child,18530,1505,37.1,1.9
Estimate Relationship Population In Households Other Relatives,6816,1037,13.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1114,359,2.2,0.7
Estimate Marital Status Males 15 Years And Over,19539,1262,19539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8816,968,45.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8347,734,42.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,851,276,4.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,332,155,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1193,345,6.1,1.7
Estimate Marital Status Females 15 Years And Over,18672,1140,18672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7374,839,39.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7447,732,39.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,1199,296,6.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1049,302,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1603,301,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1209,334,1209,(X)
