Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10887,788,10887,(X)
Estimate Households By Type Total Households Married-Couple Household,3460,471,31.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,996,199,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,993,360,9.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,57,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3126,672,28.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,63,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2648,631,24.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,90,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3308,516,30.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2582,399,23.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,208,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,211,11.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1887,386,17.3,3.5
Estimate Households By Type Total Households Average Household Size,1.78,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.12,(X),(X)
Estimate Relationship Population In Households,19386,1477,19386,(X)
Estimate Relationship Population In Households Householder,10887,788,56.2,2.6
Estimate Relationship Population In Households Spouse,3443,451,17.8,2.0
Estimate Relationship Population In Households Unmarried Partner,943,332,4.9,1.7
Estimate Relationship Population In Households Child,2653,463,13.7,2.0
Estimate Relationship Population In Households Other Relatives,468,279,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,992,371,5.1,1.8
Estimate Marital Status Males 15 Years And Over,8543,932,8543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3702,807,43.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3976,521,46.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,63,54,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,101,64,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,701,238,8.2,2.7
Estimate Marital Status Females 15 Years And Over,8952,836,8952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3606,727,40.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3645,496,40.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,424,239,4.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,409,192,4.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,868,269,9.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,57,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3863,727,3863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,157,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,42,1.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),964,338,25.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,101,11.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2136,633,55.3,9.2
Estimate Educational Attainment Population 25 Years And Over,15694,1209,15694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,218,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,56,0.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,180,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2182,540,13.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,533,192,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6602,968,42.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5573,842,35.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15406,1197,98.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12175,1136,77.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17235,1333,17235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,370,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19386,1477,19386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1527,275,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2151,420,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,63,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14651,1298,14651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,842,243,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2584,599,2584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,149,19.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19282,1466,19282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13437,1145,69.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5845,976,30.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5367,961,27.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3376,893,17.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1991,470,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1117,479,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,874,360,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,478,291,2.5,1.5
Estimate Place Of Birth Total Population,19386,1477,19386,(X)
Estimate Place Of Birth Total Population Native,15604,1275,80.5,3.7
